Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-03:00,21.406398045049002,21.726813149204716,21.297320599606657,21.529109954833984,3792019.0,0.0,0.0
2020-02-04 00:00:00-03:00,21.956963178067213,22.018353540841428,21.472668161477095,21.60909080505371,3448887.0,0.012959,0.0
2020-02-05 00:00:00-03:00,22.304834871241187,22.43443481014464,22.004709243774414,22.004709243774414,5622410.0,0.0,0.0
2020-02-06 00:00:00-03:00,22.05928140765509,22.379871706964153,21.615913834333345,21.697765350341797,3034280.0,0.0,0.0
2020-02-07 00:00:00-03:00,21.574987073731968,22.031996545151063,21.479491911178926,21.629554748535156,4236040.0,0.0,0.0
2020-02-10 00:00:00-03:00,21.718224362333636,21.9842451840797,21.574982514597068,21.745508193969727,4005644.0,0.0,0.0
2020-02-11 00:00:00-03:00,22.0456368798094,22.33894157409668,21.970604600698838,22.33894157409668,4369406.0,0.0,0.0
2020-02-12 00:00:00-03:00,22.325301047021153,22.345763924876668,21.800080255473183,22.018354415893555,7285894.0,0.0,0.0
2020-02-13 00:00:00-03:00,21.895573108044992,21.895573108044992,21.356710454754168,21.49995231628418,3171506.0,0.0,0.0
2020-02-14 00:00:00-03:00,21.3157849365037,21.493133338857366,20.899701230692656,20.920164108276367,3143555.0,0.0,0.0
2020-02-17 00:00:00-03:00,21.00201235902518,21.070223666407543,20.804201126098633,20.804201126098633,1839841.0,0.0,0.0
2020-02-18 00:00:00-03:00,20.570624046345078,20.946499369132276,20.331432236352,20.686803817749023,3750624.0,0.043736,0.0
2020-02-19 00:00:00-03:00,20.584288946470757,21.131017710323224,20.42710518590747,20.809814453125,3652663.0,0.0,0.0
2020-02-20 00:00:00-03:00,20.91232753520036,21.008003556872744,20.33826446533203,20.33826446533203,4763382.0,0.0,0.0
2020-02-21 00:00:00-03:00,20.160582978403447,20.28359677797842,19.894053368484165,20.071739196777344,4242961.0,0.0,0.0
2020-02-26 00:00:00-03:00,19.23797248214048,19.34048422902629,18.479387984127126,18.602401733398438,9282527.0,0.0,0.0
2020-02-27 00:00:00-03:00,18.38371380273706,19.087626430881507,18.212862014770508,18.212862014770508,8604648.0,0.0,0.0
2020-02-28 00:00:00-03:00,18.301704301851526,18.79375935468052,18.0898467832839,18.65024185180664,10888777.0,0.0,0.0
2020-03-02 00:00:00-03:00,18.65024121137172,18.985112481647374,18.39737969207092,18.868932723999023,7443750.0,0.0,0.0
2020-03-03 00:00:00-03:00,18.60035903384274,18.996984177207462,18.402045594138706,18.566165924072266,7408479.0,0.012959,0.0
2020-03-04 00:00:00-03:00,18.839700886364632,18.87389225784922,18.326823369922842,18.70977020263672,4656636.0,0.0,0.0
2020-03-05 00:00:00-03:00,18.415720700273706,18.57300274313466,17.937036297481388,18.15586280822754,5284602.0,0.0,0.0
2020-03-06 00:00:00-03:00,17.369450009695807,17.971226790959037,17.342096914193647,17.581439971923828,5448980.0,0.0,0.0
2020-03-09 00:00:00-03:00,16.63774805734243,16.753998727428353,15.796628115593878,15.858174324035645,10150472.0,0.0,0.0
2020-03-10 00:00:00-03:00,16.583035605956006,16.924954456485146,15.618826982086416,16.31633949279785,10363299.0,0.0,0.0
2020-03-11 00:00:00-03:00,15.728244364552197,16.035971948998313,14.415279066525379,15.023893356323242,9613413.0,0.0,0.0
2020-03-12 00:00:00-03:00,13.683571835634712,13.998135927193136,12.856129356655707,13.109148979187012,7996648.0,0.0,0.0
2020-03-13 00:00:00-03:00,15.078599060274772,15.659861098846285,13.43055313192706,15.24955940246582,13258623.0,0.0,0.0
2020-03-16 00:00:00-03:00,13.67673562107537,14.702491682378318,13.061282157897951,13.06128215789795,12852801.0,0.0,0.0
2020-03-17 00:00:00-03:00,13.498936090799164,14.613590454003033,13.061280448487448,13.895561218261719,18401341.0,0.0,0.0
2020-03-18 00:00:00-03:00,13.061279818421848,13.560480774915435,12.110747560467535,12.774068832397461,16211580.0,0.0,0.0
2020-03-19 00:00:00-03:00,12.315896998894473,12.883480632748661,11.59786874684316,12.329572677612305,15837835.0,0.0,0.0
2020-03-20 00:00:00-03:00,12.774069312674747,12.924513085484683,11.447425850914387,11.618385314941406,14220537.0,0.0,0.0
2020-03-23 00:00:00-03:00,11.830375027241972,11.84405070770966,10.572114337772602,10.722558975219727,8005831.0,0.0,0.0
2020-03-24 00:00:00-03:00,11.823535478966283,12.514209834174883,11.536323630445535,12.233837127685547,6832821.0,0.0,0.0
2020-03-25 00:00:00-03:00,12.035524965048912,13.97762175507236,12.015010142358557,13.204885482788086,7402356.0,0.0,0.0
2020-03-26 00:00:00-03:00,13.574155617127946,13.984457222171553,13.17069228536625,13.669892311096191,8713790.0,0.0,0.0
2020-03-27 00:00:00-03:00,12.938189381143504,13.389520660463162,12.733037694879862,12.876643180847168,7981208.0,0.0,0.0
2020-03-30 00:00:00-03:00,12.986057665203292,13.25959121096,12.774067713305797,13.163853645324707,7047378.0,0.0,0.0
2020-03-31 00:00:00-03:00,12.945026598820343,13.157014805551583,12.548400674285448,12.86296558380127,7037396.0,0.0,0.0
2020-04-01 00:00:00-03:00,12.213321055472447,12.425310132142219,11.967140612253433,12.302220344543457,6485563.0,0.0,0.0
2020-04-02 00:00:00-03:00,12.30718397745218,12.779483821313363,12.14975011692867,12.587825775146484,8265243.0,0.012959,0.0
2020-04-03 00:00:00-03:00,12.320874805782932,12.450928461118957,11.417343187345807,12.094991683959961,8303310.0,0.0,0.0
2020-04-06 00:00:00-03:00,12.663120351075607,13.587185563800572,12.649430676279177,13.320234298706055,7996914.0,0.0,0.0
2020-04-07 00:00:00-03:00,14.579700116887219,14.620770879260654,13.902052521383993,14.059486389160156,10537127.0,0.0,0.0
2020-04-08 00:00:00-03:00,14.032104358412749,14.593387907173945,13.943120614277454,14.31274700164795,6205388.0,0.0,0.0
2020-04-09 00:00:00-03:00,14.456491712509607,14.860343190795492,14.15531539916992,14.155315399169922,6302018.0,0.0,0.0
2020-04-13 00:00:00-03:00,14.2511447842808,14.538631439208983,13.813069095426428,14.538631439208984,5521121.0,0.0,0.0
2020-04-14 00:00:00-03:00,15.058847087435351,15.344966184755057,14.810377206118565,14.893199920654297,7433877.0,0.0,1.1
2020-04-15 00:00:00-03:00,14.720024240359656,14.780260209648029,14.305906295776365,14.305906295776367,7311667.0,0.0,0.0
2020-04-16 00:00:00-03:00,14.456490037399401,14.637195283151625,13.944489668964968,14.027313232421875,6648345.0,0.0,0.0
2020-04-17 00:00:00-03:00,14.418845379863827,14.531786940730507,13.906844911588518,14.208022117614746,4435981.0,0.0,0.0
2020-04-20 00:00:00-03:00,13.876726386804513,14.155315964829388,13.733667719136875,13.869196891784668,4692138.0,0.0,0.0
2020-04-22 00:00:00-03:00,13.84660927557985,14.18543220719933,13.635785152733593,13.869196891784668,6078072.0,0.0,0.0
2020-04-23 00:00:00-03:00,13.936958999026396,14.04237191055358,13.312017974380348,13.470134735107422,7901179.0,0.0,0.0
2020-04-24 00:00:00-03:00,13.176487925869615,13.364724410995628,11.708251335349239,11.994369506835938,17938492.0,0.0,0.0
2020-04-27 00:00:00-03:00,12.596722770525853,13.048488937952003,12.29554561519329,12.385899543762207,7883997.0,0.0,0.0
2020-04-28 00:00:00-03:00,13.063546856933769,13.680959277374443,13.02589938727384,13.60566520690918,8333028.0,0.0,0.0
2020-04-29 00:00:00-03:00,13.906841609051504,14.132723808288574,13.560488382241934,14.132723808288574,5720154.0,0.0,0.0
2020-04-30 00:00:00-03:00,13.146375020433291,13.568021587137977,13.071080059748693,13.221668243408203,8854538.0,0.0,0.0
2020-05-04 00:00:00-03:00,12.769901107405435,12.837666562914455,12.408488820109572,12.717195510864258,7216924.0,0.0,0.0
2020-05-05 00:00:00-03:00,12.790491972020567,13.235181943718796,12.63974987407832,12.70004653930664,6593895.0,0.014255,0.0
2020-05-06 00:00:00-03:00,12.677435527112074,12.828177621411958,12.232745566158831,12.406098365783691,6106144.0,0.0,0.0
2020-05-07 00:00:00-03:00,12.451321148704848,12.564378150966917,11.901111390071332,11.999094009399414,13194687.0,0.0,0.0
2020-05-08 00:00:00-03:00,12.36087561578269,12.677435045477324,12.240281423078617,12.534229278564453,5516390.0,0.0,0.0
2020-05-11 00:00:00-03:00,12.443781429365757,12.926157236547706,12.300576560069679,12.315650939941406,6133006.0,0.0,0.0
2020-05-12 00:00:00-03:00,12.43624902247592,12.534231659584114,11.92372512817383,11.923725128173828,6482938.0,0.0,0.0
2020-05-13 00:00:00-03:00,12.059389868382107,12.277965797141878,11.622237141119777,11.833276748657227,7654218.0,0.0,0.0
2020-05-14 00:00:00-03:00,11.697610861408513,12.39856369357977,11.320755575514752,12.345804214477539,7895129.0,0.0,0.0
2020-05-15 00:00:00-03:00,12.232745779956499,12.504081206541407,11.870963181776563,11.916186332702637,6181043.0,0.0,0.0
2020-05-18 00:00:00-03:00,12.39102475578997,12.496545446025971,12.097077740532802,12.481471061706543,5872856.0,0.0,0.0
2020-05-19 00:00:00-03:00,12.3985630188644,12.45885968737753,12.059391975402832,12.059391975402832,4559885.0,0.0,0.0
2020-05-20 00:00:00-03:00,12.232743922458303,12.398560377856173,12.082000978670717,12.285503387451172,5374457.0,0.0,0.0
2020-05-21 00:00:00-03:00,12.293042839806336,13.076903911895947,12.293042839806336,13.039217948913574,6121148.0,0.0,0.0
2020-05-22 00:00:00-03:00,13.00906927787889,13.13719980494518,12.74527016185326,12.828178405761719,6594500.0,0.0,0.0
2020-05-25 00:00:00-03:00,13.340703662940438,13.875839108790188,13.318091215832377,13.853226661682129,6568606.0,0.0,0.0
2020-05-26 00:00:00-03:00,14.199932183301053,14.245155332132033,13.220106859134448,13.227644920349121,9052252.0,0.0,0.0
2020-05-27 00:00:00-03:00,13.52912701646655,13.596960859522266,13.1974941217562,13.438681602478027,7464248.0,0.0,0.0
2020-05-28 00:00:00-03:00,13.416069222536473,13.529126200640302,13.114585107249804,13.318086624145508,7677571.0,0.0,0.0
2020-05-29 00:00:00-03:00,13.205032273301644,13.416071891784668,12.873399332607887,13.416071891784668,20328121.0,0.0,0.0
2020-06-01 00:00:00-03:00,13.333164137889483,13.988893721333229,13.220107133211004,13.845688819885254,8020727.0,0.0,0.0
2020-06-02 00:00:00-03:00,14.115203342352876,14.379251237919366,14.002040953464695,14.37170696258545,7689671.0,0.014255,0.0
2020-06-03 00:00:00-03:00,14.975246753609518,15.299647175447065,14.884715431540865,15.02051067352295,10448592.0,0.0,0.0
2020-06-04 00:00:00-03:00,14.967701548192258,15.382631525235805,14.681020787214417,15.080863952636719,9967738.0,0.0,0.0
2020-06-05 00:00:00-03:00,16.137050485082835,16.22003751635585,15.42789554595947,15.427895545959473,11014388.0,0.0,0.0
2020-06-08 00:00:00-03:00,15.722117923175418,16.220034804194746,15.684396551631458,16.167224884033203,8143663.0,0.0,0.0
2020-06-09 00:00:00-03:00,15.805107498487523,16.21249493973224,15.654223712391163,16.001256942749023,7452511.0,0.0,0.0
2020-06-10 00:00:00-03:00,16.257758784187192,16.295478420662704,15.35999870300293,15.35999870300293,10015654.0,0.0,0.0
2020-06-12 00:00:00-03:00,14.748916130328684,15.118582111460249,14.635752008888154,15.005419731140137,10595728.0,0.0,0.0
2020-06-15 00:00:00-03:00,14.545220120148693,14.982784503969654,14.41696921087157,14.748913764953613,8028713.0,0.0,0.0
2020-06-16 00:00:00-03:00,15.24683140679458,15.488246432200132,14.975241026693537,15.231742858886719,6620515.0,0.0,0.0
2020-06-17 00:00:00-03:00,15.246834912383969,15.782473262907631,15.17893817230784,15.435440063476562,8627542.0,0.0,0.0
2020-06-18 00:00:00-03:00,15.314733153525962,15.676854898657917,15.171393658811354,15.427895545959473,8119342.0,0.0,0.0
2020-06-19 00:00:00-03:00,15.624046627987548,15.729664756060991,15.080863952636719,15.080863952636719,15603918.0,0.0,0.0
2020-06-22 00:00:00-03:00,15.322277402703937,15.42035124382797,14.71874058148339,14.816814422607422,9826652.0,0.0,0.0
2020-06-23 00:00:00-03:00,15.088404105024757,15.269464947320573,14.681016774579094,14.824357986450195,7404232.0,0.0,0.0
2020-06-24 00:00:00-03:00,14.78663787481872,14.85453460826468,14.409426738908186,14.499958038330078,7361035.0,0.0,0.0
2020-06-25 00:00:00-03:00,14.620664924471482,14.990332683767159,14.48487057681578,14.809271812438965,5984418.0,0.0,0.0
2020-06-26 00:00:00-03:00,14.65838648169415,14.801725960159542,14.28117535762266,14.394338607788086,5480090.0,0.0,0.0
2020-06-29 00:00:00-03:00,14.43960793207199,14.809274897824313,14.401887417180044,14.756464958190918,4194344.0,0.0,0.0
2020-06-30 00:00:00-03:00,14.492412373189106,14.598031341822885,14.228364516324582,14.303807258605957,8364609.0,0.0,0.0
2020-07-01 00:00:00-03:00,14.43205895716094,14.756459264645164,14.39433758626271,14.545221328735352,6658388.0,0.0,0.0
2020-07-02 00:00:00-03:00,14.898039061243948,15.086813065662302,14.663958877522129,14.67151165008545,4115573.0,0.014255,0.0
2020-07-03 00:00:00-03:00,14.588450321362433,14.762122266012968,14.52049105240724,14.67151165008545,2165658.0,0.0,0.0
2020-07-06 00:00:00-03:00,15.132113004864488,15.66823067750252,15.033949656853737,15.653128623962402,7235437.0,0.0,0.0
2020-07-07 00:00:00-03:00,15.441709321625405,15.592728189697807,14.9962037479458,15.011305809020996,7431336.0,0.0,0.0
2020-07-08 00:00:00-03:00,15.132122491204639,15.607832247905048,15.132122491204639,15.524772644042969,5973891.0,0.0,0.0
2020-07-09 00:00:00-03:00,15.600277876439407,15.69843951132759,15.268034341198195,15.328442573547363,6111710.0,0.0,0.0
2020-07-10 00:00:00-03:00,15.313343740336965,15.471913640967964,15.109467655902943,15.441709518432617,3077877.0,0.0,0.0
2020-07-13 00:00:00-03:00,15.554969443766682,15.630477980560915,15.132115364074705,15.132115364074707,6155512.0,0.0,0.0
2020-07-14 00:00:00-03:00,15.117019584921373,15.403957023379919,14.928245550536431,15.343548774719238,5820100.0,0.0,0.0
2020-07-15 00:00:00-03:00,15.554978550815855,15.887220489659304,15.449264097660222,15.660691261291504,6700738.0,0.0,0.0
2020-07-16 00:00:00-03:00,15.66068797454909,15.66068797454909,15.358650228567992,15.403956413269043,5341182.0,0.0,0.0
2020-07-17 00:00:00-03:00,15.577625971721764,15.849461325657755,15.487015348862794,15.698442459106445,5959734.0,0.0,0.0
2020-07-20 00:00:00-03:00,15.668241406709027,15.902321654194228,15.570079734158393,15.894770622253418,4946601.0,0.0,0.0
2020-07-21 00:00:00-03:00,16.0684431588094,16.378031993515503,15.970279740251893,16.159053802490234,7580529.0,0.0,0.0
2020-07-22 00:00:00-03:00,16.159052626843398,16.28742016484849,15.773953498187751,15.962727546691895,5771458.0,0.0,0.0
2020-07-23 00:00:00-03:00,15.985381550454093,16.00803464668407,15.683343752747573,15.76640510559082,3683119.0,0.0,0.0
2020-07-24 00:00:00-03:00,15.577626736304477,15.940072730889051,15.44170992400517,15.645586013793945,5069174.0,0.0,0.0
2020-07-27 00:00:00-03:00,15.804155876618912,16.3780289903004,15.683341126304777,16.294967651367188,5325936.0,0.0,0.0
2020-07-28 00:00:00-03:00,16.211909438899394,16.58945752637169,16.053339520989795,16.17415428161621,5731649.0,0.0,0.0
2020-07-29 00:00:00-03:00,16.279869159334268,16.68007213744663,16.279869159334268,16.65741729736328,5307786.0,0.0,0.0
2020-07-30 00:00:00-03:00,16.42333595677305,16.612109993380088,15.99293066535869,16.234561920166016,8136524.0,0.0,0.0
2020-07-31 00:00:00-03:00,16.310060982242668,16.355367142863017,15.53231393832017,15.653128623962402,8645692.0,0.0,0.0
2020-08-03 00:00:00-03:00,15.72109902202241,15.879668954050656,15.358652965192151,15.592731475830078,7045588.0,0.0,0.0
2020-08-04 00:00:00-03:00,15.326145010776735,15.613322299033277,14.902937293417821,15.129655838012695,6896395.0,0.014255,0.0
2020-08-05 00:00:00-03:00,15.439503042046214,15.469732413154654,14.948280993943104,15.220343589782715,6199919.0,0.0,0.0
2020-08-06 00:00:00-03:00,15.258125992477007,15.567975250072564,15.084308881983132,15.431944847106934,4784582.0,0.0,0.0
2020-08-07 00:00:00-03:00,15.15988777512193,15.673781950795496,14.963398569108996,15.333704948425293,8873898.0,0.0,0.0
2020-08-10 00:00:00-03:00,15.341263411493923,15.605766990789029,15.190118259877178,15.462179183959961,4961363.0,0.0,0.0
2020-08-11 00:00:00-03:00,15.598208350553964,15.726681442772444,15.265686988830565,15.265686988830566,4709078.0,0.0,0.0
2020-08-12 00:00:00-03:00,15.379044100001462,15.567977666974297,14.963395485070189,15.19011402130127,7605818.0,0.0,0.0
2020-08-13 00:00:00-03:00,15.243013462498885,15.409273254970843,14.744234085083008,14.744234085083008,6723002.0,0.0,0.0
2020-08-14 00:00:00-03:00,14.902943066343544,15.008745908736119,14.645995050384355,14.865158081054688,4206928.0,0.0,0.0
2020-08-17 00:00:00-03:00,14.834923551240257,14.834923551240257,14.336142384120734,14.472173690795898,5883504.0,0.0,0.0
2020-08-18 00:00:00-03:00,14.736677731152058,14.857593476297298,14.5779752706063,14.67621898651123,5062761.0,0.0,0.0
2020-08-19 00:00:00-03:00,14.661107466300912,14.797139671117847,14.532634350332817,14.623322486877441,4454252.0,0.0,0.0
2020-08-20 00:00:00-03:00,14.29835640713675,14.661104520077187,14.24545587685141,14.52507495880127,5015450.0,0.0,0.0
2020-08-21 00:00:00-03:00,14.479728889925862,14.593088150024414,14.336140261249536,14.593088150024414,4595701.0,0.0,0.0
2020-08-24 00:00:00-03:00,14.661101920022508,15.038965524406152,14.661101920022508,14.819806098937988,4879930.0,0.0,0.0
2020-08-25 00:00:00-03:00,14.95584079053938,14.978512822590533,14.600649110011265,14.81225299835205,4510396.0,0.0,0.0
2020-08-26 00:00:00-03:00,14.804693740600852,14.834923112761444,14.268126745091367,14.479730606079102,6941770.0,0.0,0.0
2020-08-27 00:00:00-03:00,14.50995979275902,14.963396009030609,14.457059264222414,14.782021522521973,9167202.0,0.0,0.0
2020-08-28 00:00:00-03:00,14.8878245268161,15.099428412775179,14.81981017556481,15.061641693115234,5103659.0,0.0,0.0
2020-08-31 00:00:00-03:00,14.940725079251175,14.986069140247974,14.381486892700194,14.381486892700195,11021648.0,0.0,0.0
2020-09-01 00:00:00-03:00,14.668662470941184,14.887821918296353,14.638433100509765,14.827364921569824,6183100.0,0.0,0.0
2020-09-02 00:00:00-03:00,14.847975981869943,14.916050169174468,14.59836597329728,14.825284004211426,4467320.0,0.014255,0.0
2020-09-03 00:00:00-03:00,14.81771702130801,15.657311296880223,14.764769084123513,15.392573356628418,24824723.0,0.0,0.0
2020-09-04 00:00:00-03:00,15.558983503116337,15.634621679103864,15.211043354829277,15.369885444641113,10460208.0,0.0,0.0
2020-09-08 00:00:00-03:00,15.173227785379515,15.226174000193,14.938745706046278,15.074895858764648,25657929.0,0.0,0.0
2020-09-09 00:00:00-03:00,15.203477896320257,15.324500013630535,15.006815864646823,15.112709999084473,4247342.0,0.0,0.0
2020-09-10 00:00:00-03:00,15.090018656188212,15.165658573716371,14.560544470503611,14.605928421020508,25799741.0,0.0,0.0
2020-09-11 00:00:00-03:00,14.621059167824935,14.621059167824935,14.21260702731937,14.27311897277832,7406047.0,0.0,0.0
2020-09-14 00:00:00-03:00,14.38657848614321,14.515164628938168,14.136967575485635,14.492472648620605,5044006.0,0.0,0.0
2020-09-15 00:00:00-03:00,14.545418079295265,14.545418079295265,14.189914792172816,14.31093692779541,5496425.0,0.0,0.0
2020-09-16 00:00:00-03:00,14.356321702967229,14.613494846893163,14.250425800789085,14.401704788208008,9387059.0,0.0,0.0
2020-09-17 00:00:00-03:00,14.220170682401422,14.454651832580568,14.189914712248433,14.454651832580566,3842113.0,0.0,0.0
