Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30 00:00:00-03:00,7.792146480834461,7.863455921131838,7.701389815069063,7.740285873413086,7940400,0.0,0.0
2021-08-02 00:00:00-03:00,7.811595044565862,7.876421812908763,7.6884249884183955,7.6949076652526855,8051030,0.0,0.0
2021-08-03 00:00:00-03:00,7.6949065903121605,7.759733349599084,7.56525387544225,7.746767997741699,8517730,0.0,0.0
2021-08-04 00:00:00-03:00,7.746768802419245,7.811594764735879,7.604149917173811,7.649529457092285,10606830,0.0,0.0
2021-08-05 00:00:00-03:00,7.7273207754653335,7.818078247927746,7.50042789801332,7.526358604431152,10564190,0.0,0.0
2021-08-06 00:00:00-03:00,7.513393225390444,7.714355395733698,7.513393225390444,7.597667217254639,10776870,0.0,0.0
2021-08-09 00:00:00-03:00,7.623597696664611,7.746768548059621,7.5133930017520125,7.6300811767578125,14985620,0.0,0.0
2021-08-10 00:00:00-03:00,7.636563687374763,7.6949077797515235,7.474497567810041,7.493945598602295,8797620,0.0,0.0
2021-08-11 00:00:00-03:00,7.552289310848984,7.610633400289107,7.442083808573197,7.526358604431152,10306530,0.0,0.0
2021-08-12 00:00:00-03:00,7.50042752037954,7.506910196657606,7.377257474800257,7.435600757598877,9551750,0.0,0.0
2021-08-13 00:00:00-03:00,7.429118281946445,7.513393075837174,7.325396262400316,7.500427722930908,8654230,0.0,0.0
2021-08-16 00:00:00-03:00,7.519875101403252,7.539323131157869,7.364291667070333,7.377257823944092,7401550,0.0,0.0
2021-08-17 00:00:00-03:00,7.45504943181206,7.863456465277825,7.409670693937186,7.584702968597412,19022510,0.0,0.0
2021-08-18 00:00:00-03:00,7.584702049871444,7.837525612274615,7.474496556952956,7.733802795410156,18157360,0.0,0.0
2021-08-19 00:00:00-03:00,7.720837797286268,7.934765313173393,7.681941739178793,7.895869255065918,10619440,0.0,0.0
2021-08-20 00:00:00-03:00,7.811594369366209,8.116279350538177,7.811594369366209,8.096831321716309,11741470,0.0,0.0
2021-08-23 00:00:00-03:00,8.096831723123897,8.135727782695941,7.986627024707122,8.103314399719238,10635170,0.0,0.0
2021-08-24 00:00:00-03:00,8.155176338453812,8.52468732081198,8.077384214292485,8.453378677368164,16414450,0.0,0.0
2021-08-25 00:00:00-03:00,8.420964533307924,8.53765272016947,8.343173212437632,8.518204689025879,10000510,0.0,0.0
2021-08-26 00:00:00-03:00,8.459859998872123,8.615443433342577,8.446894645690918,8.446894645690918,11379680,0.0,0.0
2021-08-27 00:00:00-03:00,8.492273090151123,8.608959646323099,8.304275493272558,8.583029747009277,14005680,0.0,0.0
2021-08-30 00:00:00-03:00,8.595995548766556,8.602478224860544,8.485790055168753,8.544134140014648,10848500,0.0,0.0
2021-08-31 00:00:00-03:00,8.524686807931817,8.758062362670898,8.466342718321041,8.758062362670898,23538710,0.0,0.0
2021-09-01 00:00:00-03:00,8.86178442770791,9.134056043501472,8.745097051627255,9.05626392364502,21844550,0.0,0.0
2021-09-02 00:00:00-03:00,9.036816409208397,9.043299889936993,8.816406997782696,8.874751091003418,13431600,0.0,0.0
2021-09-03 00:00:00-03:00,8.926611200880874,9.023851350773619,8.803440344350065,8.822888374328613,16020550,0.0,0.0
2021-09-06 00:00:00-03:00,8.764545190545231,8.881232568076452,8.706201099927604,8.745097160339355,8002930,0.0,0.0
2021-09-08 00:00:00-03:00,8.719165542468621,8.719165542468621,8.511721516019938,8.589512825012207,16670550,0.0,0.0
2021-09-09 00:00:00-03:00,8.550618556610225,8.758063430139869,8.498757137301785,8.667305946350098,21571290,0.0,0.0
2021-09-10 00:00:00-03:00,8.738614233103803,8.822888224542774,8.654339437960822,8.725648880004883,13980460,0.0,0.0
2021-09-13 00:00:00-03:00,8.842335952338761,8.887714686635881,8.712683229479548,8.861783981323242,14190930,0.0,0.0
2021-09-14 00:00:00-03:00,8.887714487736927,9.04329871613093,8.835853881976224,8.920127868652344,8430890,0.0,0.0
2021-09-15 00:00:00-03:00,8.920127616619707,8.952540996619305,8.783991420621398,8.91364574432373,8266050,0.0,0.0
2021-09-16 00:00:00-03:00,8.881231811489943,8.984954630418533,8.848819234278725,8.933094024658203,7499440,0.0,0.0
2021-09-17 00:00:00-03:00,8.900679840103093,8.920127868652344,8.82937120579314,8.920127868652344,15424630,0.0,0.0
2021-09-20 00:00:00-03:00,8.82937040917209,8.98495381982477,8.82937040917209,8.907161712646484,13083850,0.0,0.0
2021-09-21 00:00:00-03:00,8.952542198801652,9.172952408692517,8.894198910671754,9.043299674987793,12067640,0.0,0.0
2021-09-22 00:00:00-03:00,9.088677655934568,9.205365036496158,9.043299721313094,9.108125686645508,8971560,0.0,0.0
2021-09-23 00:00:00-03:00,9.114607660498445,9.250743864974233,9.108124984094836,9.127573013305664,9749220,0.0,0.0
2021-09-24 00:00:00-03:00,9.0757115527773,9.218330432881986,9.004402916428946,9.172951698303223,9628320,0.0,0.0
2021-09-27 00:00:00-03:00,9.140539004131488,9.464672043232746,9.108125619850957,9.386879920959473,15805920,0.0,0.0
2021-09-28 00:00:00-03:00,9.373912840837296,9.373912840837296,9.205363273620605,9.205363273620605,11184290,0.0,0.0
2021-09-29 00:00:00-03:00,9.289638312357269,9.354465874463381,9.172950950937249,9.224811553955078,11251110,0.0,0.0
2021-09-30 00:00:00-03:00,9.302603394129559,9.309086069781689,9.04977984740043,9.095158576965332,12300990,0.0,0.0
2021-10-01 00:00:00-03:00,9.049781094635218,9.205364528024818,8.952541750155723,9.192399978637695,9594780,0.0,0.0
2021-10-04 00:00:00-03:00,9.205364326444977,9.30260447249911,9.03033286725153,9.127573013305664,8006700,0.0,0.0
2021-10-05 00:00:00-03:00,9.14702104251649,9.347983207324374,8.965506906919433,9.127573013305664,17196920,0.0,0.0
2021-10-06 00:00:00-03:00,9.075711956419966,9.08867730973339,8.822888370512215,8.946059226989746,19898710,0.0,0.0
2021-10-07 00:00:00-03:00,8.95902311743201,9.069227798897357,8.725647599601041,8.907161712646484,19874660,0.0,0.0
2021-10-08 00:00:00-03:00,8.978472358380184,9.23777861366975,8.978472358380184,9.15998649597168,9527700,0.0,0.0
2021-10-11 00:00:00-03:00,9.15350440316784,9.594324824157708,9.023851669107783,9.451705932617188,19852820,0.0,0.0
2021-10-13 00:00:00-03:00,9.497084212495176,9.821217237558391,9.497084212495176,9.723977088928223,18561270,0.0,0.0
2021-10-14 00:00:00-03:00,9.749906643535072,9.853629456488466,9.646183830581675,9.782320022583008,9306180,0.0,0.0
2021-10-15 00:00:00-03:00,9.76287314838029,9.918456582484547,9.67211648002948,9.723977088928223,21702070,0.0,0.0
2021-10-18 00:00:00-03:00,9.698046837163703,9.853630265666355,9.561910633982897,9.795286178588867,15717130,0.0,0.0
2021-10-19 00:00:00-03:00,9.749907286297894,9.769355315008767,9.510049069234427,9.574875831604004,25808380,0.0,0.0
2021-10-20 00:00:00-03:00,9.600806487989061,9.762872589389271,9.594323811784893,9.620254516601562,18403580,0.0,0.0
2021-10-21 00:00:00-03:00,9.41929232727407,9.574875751962988,8.783991668744392,8.933094024658203,32774820,0.0,0.0
2021-10-22 00:00:00-03:00,8.816407526861862,8.842337432811965,8.420965008339126,8.667305946350098,22577360,0.0,0.0
2021-10-25 00:00:00-03:00,8.732131958007812,8.796958726482778,8.628409128447869,8.732131958007812,13846820,0.0,0.0
2021-10-26 00:00:00-03:00,8.732132720485648,8.738615397899203,8.524687846956006,8.667305946350098,13851890,0.0,0.0
2021-10-27 00:00:00-03:00,8.71268367767334,8.881232467171921,8.621927008114424,8.71268367767334,11529700,0.0,0.0
2021-10-28 00:00:00-03:00,8.667303914977216,8.673786590871414,8.356137079463588,8.401515007019043,16985410,0.0,0.0
2021-10-29 00:00:00-03:00,8.440411818310222,8.505238583058103,8.291311063094094,8.349655151367188,12831780,0.0,0.0
2021-11-01 00:00:00-03:00,8.356137977126492,8.602478883865388,8.297793887811066,8.446894645690918,16908710,0.0,0.0
2021-11-03 00:00:00-03:00,8.336689071890891,8.738613370892814,8.330206395981055,8.63489055633545,20922330,0.0,0.0
2021-11-04 00:00:00-03:00,8.64137550705397,8.660823538094302,8.369103876193392,8.453378677368164,10980580,0.0,0.0
2021-11-05 00:00:00-03:00,8.479307628646806,8.667304437201839,8.479307628646806,8.563582420349121,8032440,0.0,0.0
2021-11-08 00:00:00-03:00,8.466342672933392,8.712683579598691,8.433930093694077,8.57006549835205,7338760,0.0,0.0
2021-11-09 00:00:00-03:00,8.58303119421944,8.842336660711206,8.537652456286965,8.732131958007812,9947340,0.0,0.0
2021-11-10 00:00:00-03:00,8.75157909159614,9.049780588610048,8.712683034497639,8.920127868652344,12567620,0.0,0.0
2021-11-11 00:00:00-03:00,9.004403613765161,9.069229578765498,8.900680783838142,9.043299674987793,7840430,0.0,0.0
2021-11-12 00:00:00-03:00,8.991438011198124,9.166469478152154,8.816406544244096,9.02385139465332,11924640,0.0,0.0
2021-11-16 00:00:00-03:00,9.056262751298313,9.121089509453435,8.868265956352372,8.881231307983398,7301450,0.0,0.0
2021-11-17 00:00:00-03:00,8.861784590991547,8.926611358733062,8.621927157756016,8.699718475341797,7635680,0.0,0.0
2021-11-18 00:00:00-03:00,8.712683526905963,8.855302410994085,8.693235497257582,8.725648880004883,9683050,0.0,0.0
2021-11-19 00:00:00-03:00,8.803440344350065,8.965507260837972,8.771027764756507,8.822888374328613,8019440,0.0,0.0
2021-11-22 00:00:00-03:00,8.88771473412477,8.91364624327995,8.699717923307611,8.70620059967041,9631180,0.0,0.0
2021-11-23 00:00:00-03:00,8.803440193124906,8.881232311702792,8.5959961509919,8.848819732666016,9728290,0.0,0.0
2021-11-24 00:00:00-03:00,8.751579435211655,8.855302258213486,8.621926710163361,8.738614082336426,7589790,0.0,0.0
2021-11-25 00:00:00-03:00,8.803440193124906,8.946059077184362,8.764544937539974,8.848819732666016,3422770,0.0,0.0
2021-11-26 00:00:00-03:00,8.725648123213825,8.822887459317975,8.576547379212027,8.680270195007324,5682950,0.0,0.0
2021-11-29 00:00:00-03:00,8.79695791701372,8.809923269515682,8.647856363241168,8.719165802001953,5512260,0.0,0.0
2021-11-30 00:00:00-03:00,8.712684196757717,8.758062936092763,8.46634327264297,8.518204689025879,21966750,0.0,0.0
2021-12-01 00:00:00-03:00,8.621925987421763,8.751578701601785,8.395033134828774,8.401515007019043,11409320,0.0,0.0
2021-12-02 00:00:00-03:00,8.531169831426299,8.848820195185262,8.498756446991296,8.686753273010254,14452360,0.0,0.0
2021-12-03 00:00:00-03:00,8.686752964425283,9.043299376840428,8.686752964425283,8.946059226989746,12635480,0.0,0.0
2021-12-06 00:00:00-03:00,9.030332762151414,9.043298918511717,8.855302108699064,8.861783981323242,7211100,0.0,0.0
2021-12-07 00:00:00-03:00,8.946058320619386,8.984954376618903,8.745096168325823,8.91364574432373,10099050,0.0,0.0
2021-12-08 00:00:00-03:00,8.984954885245207,9.140538314346703,8.913646248913349,9.06274700164795,9249370,0.0,0.0
2021-12-09 00:00:00-03:00,9.075711244464845,9.140538005946553,8.86178373527917,8.965506553649902,7210190,0.0,0.0
2021-12-10 00:00:00-03:00,9.075711953609133,9.231296193322038,8.997920637456703,9.05626392364502,6132230,0.0,0.0
2021-12-13 00:00:00-03:00,9.11460786180406,9.309087354503617,9.04329922349343,9.069229125976562,9863750,0.0,0.0
2021-12-14 00:00:00-03:00,9.172951748130926,9.335018658221149,9.114607660498445,9.127573013305664,14324050,0.0,0.0
2021-12-15 00:00:00-03:00,9.166469725374824,9.231296494033614,8.971990223102502,9.153504371643066,8181550,0.0,0.0
2021-12-16 00:00:00-03:00,9.192400439303833,9.211848469915148,8.887715430097265,9.043299674987793,13316680,0.0,0.0
2021-12-17 00:00:00-03:00,9.010886284297776,9.224813013463686,8.933094965611277,9.153504371643066,18154500,0.0,0.0
2021-12-20 00:00:00-03:00,9.14702104099704,9.14702104099704,8.952541552625071,9.01736831665039,14425710,0.0,0.0
2021-12-21 00:00:00-03:00,9.043299782255342,9.062747813097342,8.874750985328737,8.952542304992676,11718980,0.0,0.0
2021-12-22 00:00:00-03:00,9.104176823825242,9.104176823825242,8.82706356175623,8.894652366638184,9879220,0.434116,0.0
2021-12-23 00:00:00-03:00,8.860857580833905,8.90816974220432,8.766234096040034,8.840580940246582,8745360,0.0,0.0
2021-12-27 00:00:00-03:00,8.759474756874276,8.935205649567356,8.759474756874276,8.894652366638184,7917780,0.0,0.0
2021-12-28 00:00:00-03:00,8.894652367270973,9.023070258608824,8.820304681895536,8.928446769714355,8523840,0.0,0.0
2021-12-29 00:00:00-03:00,8.92844630510656,8.982516508255332,8.813546180725098,8.813546180725098,5170490,0.0,0.0
2021-12-30 00:00:00-03:00,8.827063561123458,8.908170126975987,8.752716713705636,8.860857963562012,7586150,0.0,0.0
2022-01-03 00:00:00-03:00,8.90816887615535,9.009552069235518,8.617537893939081,8.705403327941895,9697610,0.0,0.0
2022-01-04 00:00:00-03:00,8.712163352589943,8.82030460147578,8.604021265757117,8.69864559173584,7475130,0.0,0.0
2022-01-05 00:00:00-03:00,8.651333735645174,8.718921704366325,8.408014869586776,8.42153263092041,7411170,0.0,0.0
2022-01-06 00:00:00-03:00,8.455327545932747,8.455327545932747,8.157937616543114,8.239044189453125,8160360,0.0,0.0
2022-01-07 00:00:00-03:00,8.2052494031454,8.360702822725592,8.137660595524867,8.286355972290039,9127300,0.0,0.0
2022-01-10 00:00:00-03:00,8.252561761779523,8.299873090275037,8.14441966705366,8.212008476257324,8414900,0.0,0.0
2022-01-11 00:00:00-03:00,8.22552611502831,8.455327224935452,8.157937306835905,8.448568344116211,13286910,0.0,0.0
2022-01-12 00:00:00-03:00,8.441808896049368,8.617538947594399,8.380978972763671,8.57022762298584,11173630,0.0,0.0
2022-01-13 00:00:00-03:00,8.556709479846967,8.658092690720522,8.522915914169475,8.583745002746582,8614580,0.0,0.0
2022-01-14 00:00:00-03:00,8.570227508958915,8.631056593488298,8.48912094565711,8.604021072387695,4623190,0.0,0.0
2022-01-17 00:00:00-03:00,8.60402195070453,8.725681808076535,8.57022838382603,8.6107816696167,6025370,0.0,0.0
2022-01-18 00:00:00-03:00,8.604021644373807,8.712163735965385,8.570228078698467,8.617539405822754,6320210,0.0,0.0
2022-01-19 00:00:00-03:00,8.651333504500736,8.88789348357196,8.61753910206956,8.759474754333496,7737600,0.0,0.0
2022-01-20 00:00:00-03:00,8.7865112305083,8.854100036265136,8.71216354417578,8.793270111083984,9634690,0.0,0.0
2022-01-21 00:00:00-03:00,8.752717092475168,8.847340585450906,8.678369403892988,8.779751777648926,8587020,0.0,0.0
2022-01-24 00:00:00-03:00,8.786511036333385,8.908170046060114,8.563467982264902,8.664851188659668,11260210,0.0,0.0
2022-01-25 00:00:00-03:00,8.617539965958949,8.827064444089599,8.529675348776658,8.7662353515625,9297210,0.0,0.0
2022-01-26 00:00:00-03:00,8.827064717015705,8.847341361134037,8.698646808880046,8.71892261505127,15907190,0.0,0.0
2022-01-27 00:00:00-03:00,8.772993658697297,8.928447077346036,8.71892177497783,8.854100227355957,9391850,0.0,0.0
2022-01-28 00:00:00-03:00,8.827064133622947,8.867617419179389,8.739198681583991,8.806787490844727,6985550,0.0,0.0
2022-01-31 00:00:00-03:00,8.806787602605864,8.975758789954952,8.772994035493696,8.874377250671387,9464910,0.0,0.0
2022-02-01 00:00:00-03:00,8.921687889855606,9.056864661691677,8.921687889855606,8.962241172790527,8844940,0.0,0.0
2022-02-02 00:00:00-03:00,8.96224175214442,8.96224175214442,8.739198681583991,8.806787490844727,8699210,0.0,0.0
2022-02-03 00:00:00-03:00,8.813545500790624,8.914927857076858,8.766233343481833,8.867615699768066,9633390,0.0,0.0
2022-02-04 00:00:00-03:00,8.813546752005818,8.840581436359074,8.6175392153289,8.658092498779297,10426260,0.0,0.0
2022-02-07 00:00:00-03:00,8.637816168069183,8.637816168069183,8.367461773279109,8.482362747192383,12523420,0.0,0.0
2022-02-08 00:00:00-03:00,8.448567660640371,8.563467787325184,8.39449745640768,8.536432266235352,8743670,0.0,0.0
2022-02-09 00:00:00-03:00,8.57022751064603,8.691886517675716,8.536432271316652,8.637815475463867,10525710,0.0,0.0
2022-02-10 00:00:00-03:00,8.671610070027633,8.739198036351159,8.604021265757117,8.69864559173584,7898020,0.0,0.0
2022-02-11 00:00:00-03:00,8.698644820131443,8.772992498234077,8.610780220320702,8.624297142028809,8452990,0.0,0.0
2022-02-14 00:00:00-03:00,8.69864539277434,8.739197836462115,8.462085421185288,8.536432266235352,10429770,0.0,0.0
2022-02-15 00:00:00-03:00,8.570226575115218,8.712162207480572,8.509396659267116,8.705403327941895,8505640,0.0,0.0
2022-02-16 00:00:00-03:00,8.705404924588287,8.935206033103961,8.664851639918396,8.881134986877441,18424510,0.0,0.0
2022-02-17 00:00:00-03:00,8.88113549339998,8.894653255727578,8.73244094574351,8.7662353515625,11410100,0.0,0.0
2022-02-18 00:00:00-03:00,8.800027847290039,8.88113441137406,8.732439881833669,8.800027847290039,8980400,0.0,0.0
2022-02-21 00:00:00-03:00,8.800027958275955,8.813546557074101,8.631056785583496,8.631056785583496,6384430,0.0,0.0
2022-02-22 00:00:00-03:00,8.65133411746031,8.759475374955036,8.583745307809195,8.6107816696167,10391290,0.0,0.0
2022-02-23 00:00:00-03:00,8.5972630200835,8.881135181031537,8.576986377305278,8.806787490844727,10626070,0.0,0.0
2022-02-24 00:00:00-03:00,8.732439799334601,8.745957559887565,8.51615646843418,8.637815475463867,9263540,0.0,0.0
2022-02-25 00:00:00-03:00,8.631056215287652,8.68512725511954,8.529673853549797,8.65133285522461,11894480,0.0,0.0
2022-03-02 00:00:00-03:00,8.651333321757292,8.928446577892418,8.63781556107036,8.901411056518555,14608620,0.0,0.0
2022-03-03 00:00:00-03:00,8.901411248388147,9.070382422669985,8.86761684594238,8.962241172790527,14345370,0.0,0.0
2022-03-04 00:00:00-03:00,8.962241558714275,9.117694978711796,8.71216380779398,8.779751777648926,8605610,0.0,0.0
2022-03-07 00:00:00-03:00,8.69864542321144,8.759474507929434,8.28635540104283,8.306632041931152,10256090,0.0,0.0
2022-03-08 00:00:00-03:00,8.374221115139026,8.529674529019205,8.218766863311846,8.462085723876953,14129700,0.0,0.0
2022-03-09 00:00:00-03:00,8.489121507366235,8.827063867590823,8.42829158086488,8.786511421203613,8442330,0.0,0.0
2022-03-10 00:00:00-03:00,8.678368188513877,8.739197269069699,8.549950309621682,8.691885948181152,6648200,0.0,0.0
2022-03-11 00:00:00-03:00,8.752716163611241,8.786510563925871,8.509397319292855,8.54995059967041,8075990,0.0,0.0
2022-03-14 00:00:00-03:00,8.570226748079563,8.705403503634377,8.49587907165362,8.597261428833008,10313030,0.0,0.0
2022-03-15 00:00:00-03:00,8.52291621707025,8.725681808076535,8.455327407419137,8.6107816696167,9775480,0.0,0.0
2022-03-16 00:00:00-03:00,8.698645396239803,8.732439797615555,8.462085424556507,8.604021072387695,13275470,0.0,0.0
2022-03-17 00:00:00-03:00,8.624298240040503,9.165007019188552,8.576986075224319,9.1514892578125,21439340,0.0,0.0
2022-03-18 00:00:00-03:00,9.124454428823492,9.45563793182373,9.050107573549385,9.45563793182373,26478530,0.0,0.0
2022-03-21 00:00:00-03:00,9.354254980847289,9.658402940477526,9.31370253405775,9.644886016845703,10229310,0.0,0.0
2022-03-22 00:00:00-03:00,9.665162849119273,9.739509701316758,9.590815158974738,9.671921730041504,8490690,0.0,0.0
2022-03-23 00:00:00-03:00,9.644885899736497,9.793580437351437,9.617849538960023,9.746268272399902,9118070,0.0,0.0
2022-03-24 00:00:00-03:00,9.759785917464088,10.016622543334961,9.746268156210515,10.016622543334961,8248370,0.0,0.0
2022-03-25 00:00:00-03:00,9.99634590151244,10.10448799154165,9.908481291310721,9.982828140258789,8204950,0.0,0.0
2022-03-28 00:00:00-03:00,10.003105166285724,10.077452018088913,9.847651743845915,9.935516357421875,7251920,0.0,0.0
2022-03-29 00:00:00-03:00,10.68048419452746,10.779116139981427,10.236638256373972,10.31413459777832,11226280,0.459551,0.0
2022-03-30 00:00:00-03:00,10.36345140836759,10.532536247309341,10.208457846115273,10.405722618103027,8624070,0.0,0.0
2022-03-31 00:00:00-03:00,10.469130387786983,10.72980112471415,10.447994780991099,10.71571159362793,13816660,0.0,0.0
