Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-29 00:00:00-03:00,36.42835749493191,36.42835749493191,35.815277099609375,35.815277099609375,9600,0.0,0.0
2020-12-30 00:00:00-03:00,35.99044153626072,36.002954041237395,35.36484863341142,35.80902099609375,25865,0.0,0.0
2021-01-04 00:00:00-03:00,36.22816549548956,36.56598693026072,36.084277090587875,36.55347442626953,18184,0.0,0.0
2021-01-05 00:00:00-03:00,36.55347520400506,37.06020736694336,36.05299929319548,37.06020736694336,22364,0.0,0.0
2021-01-06 00:00:00-03:00,37.22286027161422,39.82533166386472,37.21034776788261,39.50627899169922,63816,0.0,0.0
2021-01-07 00:00:00-03:00,39.05585253132031,42.37775802612305,39.005805209188516,42.37775802612305,55684,0.0,0.0
2021-01-08 00:00:00-03:00,42.290178780263105,42.840702056884766,41.13282864883124,42.840702056884766,36821,0.0,0.0
2021-01-11 00:00:00-03:00,42.71557723393134,42.71557723393134,41.57073974609375,41.57073974609375,29705,0.0,0.0
2021-01-12 00:00:00-03:00,42.03993947681413,42.5341591754804,41.40809030667691,42.41529846191406,17055,0.0,0.0
2021-01-13 00:00:00-03:00,43.14723787909302,43.159750383085594,41.28296643114784,41.470645904541016,18410,0.0,0.0
2021-01-14 00:00:00-03:00,41.45187876105389,41.69586181640625,40.82628588307105,41.69586181640625,5647,0.0,0.0
2021-01-15 00:00:00-03:00,40.425904402825054,40.425904402825054,39.19974096654936,39.46249008178711,5647,0.0,0.0
2021-01-18 00:00:00-03:00,39.77528703637209,40.34457903970498,39.55632898824384,40.22571563720703,7567,0.0,0.0
2021-01-19 00:00:00-03:00,40.23196968741058,40.23196968741058,38.53660885669671,39.600120544433594,14005,0.0,0.0
2021-01-20 00:00:00-03:00,39.60637597972746,39.60637597972746,38.1675080482078,38.84940719604492,680410,0.0,0.0
2021-01-21 00:00:00-03:00,39.18097614727461,40.03803965790335,38.66173142132881,38.67424392700195,24171,0.0,0.0
2021-01-22 00:00:00-03:00,38.14248211145785,39.2059909807293,38.12371335653012,39.02457046508789,28124,0.0,0.0
2021-01-26 00:00:00-03:00,39.09964600178843,39.41244515368981,37.84845748067913,38.38021469116211,25978,0.0,0.0
2021-01-27 00:00:00-03:00,37.78589396994975,37.78589396994975,36.72238504356714,37.41053771972656,31513,0.0,0.0
2021-01-28 00:00:00-03:00,36.403332475871444,36.53470568132315,34.78304137797908,35.94664764404297,82227,0.0,0.0
2021-01-29 00:00:00-03:00,36.0592546318759,36.0592546318759,34.14493587143416,34.313846588134766,54103,0.0,0.0
2021-02-01 00:00:00-03:00,34.32010300037896,35.37110212181361,34.32010300037896,35.339820861816406,12876,0.0,0.0
2021-02-02 00:00:00-03:00,34.970724689903875,34.970724689903875,33.22531644697584,33.281620025634766,51279,0.0,0.0
2021-02-03 00:00:00-03:00,33.581899514191974,34.75176200503811,33.53810844672682,34.407684326171875,20669,0.0,0.0
2021-02-04 00:00:00-03:00,34.79555627157336,35.03328308180981,33.850910674052045,34.07612228393555,16490,0.0,0.0
2021-02-05 00:00:00-03:00,34.18873057180316,34.80181367953337,33.75081445135284,34.74551010131836,61331,0.0,0.0
2021-02-08 00:00:00-03:00,34.901906774374126,35.28977555194876,34.35138352204231,34.87688446044922,46987,0.0,0.0
2021-02-09 00:00:00-03:00,34.432714627769364,34.5640878503641,33.913469903707764,34.2137565612793,60654,0.0,0.0
2021-02-10 00:00:00-03:00,34.21375073798269,34.539059655942175,33.53185164331854,34.251285552978516,59524,0.0,0.0
2021-02-11 00:00:00-03:00,34.220007016821576,34.47649986124312,33.78834720978355,34.069862365722656,11633,0.0,0.0
2021-02-12 00:00:00-03:00,34.05735688097763,34.06361313352579,33.56939344170969,33.98228454589844,7680,0.0,0.0
2021-02-17 00:00:00-03:00,34.47024438399492,34.8393443772847,34.28256491365352,34.758018493652344,12763,0.0,0.0
2021-02-18 00:00:00-03:00,35.089588195146334,35.62759897245914,34.37015417599593,35.33356857299805,30835,0.0,0.0
2021-02-19 00:00:00-03:00,34.90190200243592,35.658870697021484,34.90190200243592,35.658870697021484,7115,0.0,0.0
2021-02-22 00:00:00-03:00,34.983234696134765,35.22721505589477,33.88844446458691,34.545318603515625,52860,0.0,0.0
2021-02-23 00:00:00-03:00,34.53905875863564,34.964462302531146,34.138677525587816,34.78303909301758,24397,0.0,0.0
2021-02-24 00:00:00-03:00,34.9269350723305,35.783998597805535,34.57034482746205,35.746463775634766,14457,0.0,0.0
2021-02-25 00:00:00-03:00,35.75271737642273,36.359541521081006,34.094891333957854,35.02702713012695,40549,0.0,0.0
2021-02-26 00:00:00-03:00,35.01451092487591,35.01451092487591,34.01981540451515,34.59536361694336,58395,0.0,0.0
2021-03-01 00:00:00-03:00,34.53280464129859,35.84655286369841,34.169960895344744,35.34607696533203,85164,0.0,0.0
2021-03-02 00:00:00-03:00,34.41394075706579,36.23442110400396,34.15744790729388,36.04048538208008,66979,0.0,0.0
2021-03-03 00:00:00-03:00,36.284467777086334,36.91006060840764,34.520291033043186,35.03327941894531,109900,0.0,0.0
2021-03-04 00:00:00-03:00,35.10210015004514,35.15214747537083,33.1690124381574,33.96977233886719,44050,0.0,0.0
2021-03-05 00:00:00-03:00,34.001048551452364,36.1656038106418,33.713274451950824,35.97792434692383,36821,0.0,0.0
2021-03-08 00:00:00-03:00,35.6526191696757,36.59726744795241,35.6526191696757,36.15935134887695,42921,0.0,0.0
2021-03-09 00:00:00-03:00,36.11555764594832,36.14683620981756,34.43896570429267,35.18967819213867,137799,0.0,0.0
2021-03-10 00:00:00-03:00,35.18967864427383,35.18967864427383,33.85716167005265,34.564083099365234,64720,0.0,0.0
2021-03-11 00:00:00-03:00,35.027029347864406,36.12181969135625,34.407689963532235,35.58380889892578,317728,0.0,0.0
2021-03-12 00:00:00-03:00,35.43991835780531,35.871578216552734,34.52029506327824,35.871578216552734,23606,0.0,0.0
2021-03-15 00:00:00-03:00,35.49621941453367,35.86532211303711,34.78929797332145,35.86532211303711,10730,0.0,0.0
2021-03-16 00:00:00-03:00,36.253191482844684,36.490918300780926,35.245986023928076,35.708927154541016,128875,0.0,0.0
2021-03-17 00:00:00-03:00,35.658875422005195,36.47215048785845,35.383613797000656,36.15935134887695,63816,0.0,0.0
2021-03-18 00:00:00-03:00,35.64010880753854,36.347030268320744,35.37735969126969,35.57754898071289,16716,0.0,0.0
2021-03-19 00:00:00-03:00,35.59006316400775,35.59006316400775,34.72674074768808,34.77053451538086,18410,0.0,0.0
2021-03-22 00:00:00-03:00,34.41394465755956,34.78304469208939,33.41299276156463,34.15119552612305,20669,0.0,0.0
2021-03-23 00:00:00-03:00,34.1324245296597,34.7892986629172,33.41299057006836,33.41299057006836,13779,0.0,0.0
2021-03-24 00:00:00-03:00,34.16370370738426,34.65792334023728,33.56938943669996,33.6319465637207,23041,0.0,0.0
2021-03-25 00:00:00-03:00,34.13242310785069,34.13242310785069,33.33166329423054,33.538108825683594,11069,0.0,0.0
2021-03-26 00:00:00-03:00,34.770531434284706,35.78399303946531,34.5953644655317,35.34607696533203,37386,0.0,0.0
2021-03-29 00:00:00-03:00,35.60882766509744,37.723338497760075,35.60882766509744,36.60352325439453,69238,0.0,0.0
2021-03-30 00:00:00-03:00,37.22911893308913,37.22911893308913,36.14058494795353,36.35328674316406,120969,0.0,0.0
2021-03-31 00:00:00-03:00,36.80371076273394,37.1540446989655,35.69015452103067,36.38456344604492,148303,0.0,0.0
2021-04-01 00:00:00-03:00,36.57980371355183,36.68433563938393,35.39728172821366,35.42994689941406,97137,2.185775,0.0
2021-04-05 00:00:00-03:00,35.42994564222979,37.755790761937675,35.42994564222979,37.468326568603516,54328,0.0,0.0
2021-04-06 00:00:00-03:00,38.10858740912291,38.3437856370678,36.8933975030717,37.54672622680664,64607,0.0,0.0
2021-04-07 00:00:00-03:00,37.58592673219078,38.206587500210524,37.11553306952862,38.10858917236328,84712,0.0,0.0
2021-04-08 00:00:00-03:00,38.20658487101297,38.859913580017675,37.89298911748505,38.77498245239258,65172,0.0,0.0
2021-04-09 00:00:00-03:00,38.14125065173911,39.10164430566087,38.14125065173911,38.742313385009766,11972,0.0,0.0
2021-04-12 00:00:00-03:00,38.7423159518081,39.199645221120974,38.2196535275945,38.644317626953125,12763,0.0,0.0
2021-04-13 00:00:00-03:00,38.64431844696416,39.330312365489874,38.592052484932964,38.91218185424805,20443,0.0,0.0
2021-04-14 00:00:00-03:00,39.193109948171866,40.362567459403365,39.13431039277479,39.93136978149414,25187,0.0,0.0
2021-04-15 00:00:00-03:00,40.49323259127177,40.50629978522167,39.86603824659098,40.146968841552734,35579,0.0,0.0
2021-04-16 00:00:00-03:00,40.114307508319705,41.36869631765468,39.794178115882374,40.78070068359375,85616,0.0,0.0
2021-04-19 00:00:00-03:00,40.77416332381731,41.30335934564395,40.61736544086609,41.094295501708984,33772,0.0,0.0
2021-04-20 00:00:00-03:00,40.96362582366272,40.96362582366272,39.89216948910444,40.636962890625,72965,0.0,0.0
2021-04-22 00:00:00-03:00,40.66963055956725,40.86563002044124,39.872571152332306,40.83296203613281,38177,0.0,0.0
2021-04-23 00:00:00-03:00,40.65003111350846,41.57775397944128,40.40829929833922,40.963626861572266,60880,0.0,0.0
2021-04-26 00:00:00-03:00,41.08122741184359,41.43402475203445,40.41483431258898,41.120426177978516,29705,0.0,0.0
2021-04-27 00:00:00-03:00,40.70883132116961,41.41442603691147,40.636967382152896,41.159629821777344,25074,0.0,0.0
2021-04-28 00:00:00-03:00,41.4209555224626,41.81295160952156,41.15962573608731,41.68228530883789,33772,0.0,0.0
2021-04-29 00:00:00-03:00,41.760688615495845,41.91095290145007,40.77416332381731,41.094295501708984,23719,0.0,0.0
2021-04-30 00:00:00-03:00,40.395235354948575,40.73496551684557,40.04897159590061,40.17963790893555,39871,0.0,0.0
2021-05-03 00:00:00-03:00,40.17310431178457,40.51283447368156,39.212713385460084,40.17963790893555,23719,0.0,0.0
2021-05-04 00:00:00-03:00,39.85297571045818,40.37563534270006,39.7288429921786,40.13390350341797,48229,0.0,0.0
2021-05-05 00:00:00-03:00,39.85950318094742,40.83296123947906,39.85950318094742,40.27763366699219,36369,0.0,0.0
2021-05-06 00:00:00-03:00,39.74843769523199,41.68228662022716,39.74843769523199,41.486289978027344,151127,0.0,0.0
2021-05-07 00:00:00-03:00,41.81295410003665,42.07428390197759,41.0942950334549,41.5516242980957,39871,0.0,0.0
2021-05-10 00:00:00-03:00,42.316016356950385,42.9105455358149,42.302949162911105,42.368282318115234,83808,0.0,0.0
2021-05-11 00:00:00-03:00,42.368281306495014,43.250274658203125,41.35562446249074,43.250274658203125,59750,0.0,0.0
2021-05-12 00:00:00-03:00,43.25027604005135,43.54427383334729,42.02202172027303,42.16575241088867,49585,0.0,0.0
2021-05-13 00:00:00-03:00,41.80642130600065,41.83908929124078,40.6042985640013,40.89829635620117,36708,0.0,0.0
2021-05-14 00:00:00-03:00,40.917899139500676,40.917899139500676,40.04243931732586,40.310302734375,74095,0.0,0.0
2021-05-17 00:00:00-03:00,40.3168335945702,41.610423855406445,40.3168335945702,41.5516242980957,19427,0.0,0.0
2021-05-18 00:00:00-03:00,40.911361474082156,41.81295278107865,40.9048278773657,41.74761962890625,16942,0.0,0.0
2021-05-19 00:00:00-03:00,41.48629228852384,41.48629228852384,39.78764149155918,40.69576644897461,623145,0.0,0.0
2021-05-20 00:00:00-03:00,40.57163424148823,40.80683248016255,40.068572593209204,40.55856704711914,7567,0.0,0.0
2021-05-21 00:00:00-03:00,40.24496591197026,40.552030885262226,39.65043957069247,40.04896926879883,8471,0.0,0.0
2021-05-24 00:00:00-03:00,39.38911000115665,39.82683846741435,39.31070965444225,39.82030487060547,7115,0.0,0.0
2021-05-25 00:00:00-03:00,39.27151307469259,39.38257859664188,38.650852308212656,39.00364685058594,15248,0.0,0.0
2021-05-26 00:00:00-03:00,38.69004937494102,39.59164070523485,38.62471622108039,39.36297607421875,5986,0.0,0.0
2021-05-27 00:00:00-03:00,40.05550681993512,40.05550681993512,39.38258006596071,39.47404479980469,9939,0.0,0.0
2021-05-28 00:00:00-03:00,39.47404312804804,39.892173640038976,38.872983156116355,39.5459098815918,34110,0.0,0.0
2021-05-31 00:00:00-03:00,40.07510598450452,40.58470122735,39.937906074318605,40.17963790893555,13215,0.0,0.0
2021-06-01 00:00:00-03:00,40.53896698447479,41.290291212142726,40.290701564206806,40.800296783447266,14005,0.0,0.0
2021-06-02 00:00:00-03:00,40.95709868165735,41.35562842356535,40.702302454531875,41.179229736328125,10278,0.0,0.0
2021-06-04 00:00:00-03:00,41.39482212847492,41.39482212847492,39.85297212941777,40.1861686706543,10617,0.0,0.0
2021-06-07 00:00:00-03:00,40.18617220016978,40.36910166358742,39.75497448570389,40.10123825073242,9487,0.0,0.0
2021-06-08 00:00:00-03:00,39.54591008097951,40.4279006594012,38.64431871104007,39.00364685058594,21460,0.0,0.0
2021-06-09 00:00:00-03:00,39.238839368659775,39.852969263432655,39.13430745912155,39.30417251586914,20443,0.0,0.0
2021-06-10 00:00:00-03:00,39.48057579971203,39.85297393798828,39.33031151399957,39.85297393798828,4630,0.0,0.0
2021-06-11 00:00:00-03:00,40.17963756617874,40.57816728404252,39.89870696604475,40.38216781616211,6889,0.0,0.0
2021-06-14 00:00:00-03:00,40.532430094948225,40.532430094948225,39.683107554549146,40.04896926879883,9600,0.0,0.0
2021-06-15 00:00:00-03:00,40.04243621923202,40.048969816092644,39.04284656941654,39.624305725097656,9713,0.0,0.0
2021-06-16 00:00:00-03:00,39.66351068457424,39.9248405062967,37.72966155885081,37.912593841552734,26656,0.0,0.0
2021-06-17 00:00:00-03:00,37.971384600017245,37.971384600017245,36.56019815528332,36.94566345214844,31174,0.0,0.0
2021-06-18 00:00:00-03:00,36.97179748194672,37.892989593878504,36.97179748194672,37.42912673950195,36256,0.0,0.0
2021-06-21 00:00:00-03:00,37.40299520707919,38.03672031951698,37.37032722293775,37.7492561340332,35127,0.0,0.0
2021-06-22 00:00:00-03:00,37.99752165244983,38.56591642806867,37.90605692660006,38.38298416137695,20443,0.0,0.0
2021-06-23 00:00:00-03:00,38.75538057812261,39.07550991943517,38.48098359771299,38.742313385009766,31738,0.0,0.0
2021-06-24 00:00:00-03:00,38.663915685632126,39.27804565401729,38.480986229509476,38.67698287963867,76015,0.0,0.0
2021-06-25 00:00:00-03:00,38.97097836777551,40.643497467041016,38.97097836777551,40.643497467041016,141074,0.0,0.0
2021-06-28 00:00:00-03:00,41.11389409592954,41.15962927559623,39.99670529248881,40.38216781616211,25639,0.0,0.0
2021-06-29 00:00:00-03:00,40.578168444186204,41.4078930741198,40.29070423873827,41.36869430541992,23493,0.0,0.0
2021-06-30 00:00:00-03:00,41.303359039885834,41.95015417288588,41.02896204300443,41.6169548034668,55797,0.0,0.0
2021-07-01 00:00:00-03:00,41.68882226801751,41.963219269592614,40.82642968092986,41.53202438354492,27220,0.0,0.0
2021-07-02 00:00:00-03:00,41.53202386116013,42.53161634395871,41.140027747413,42.276817321777344,51731,0.0,0.0
2021-07-05 00:00:00-03:00,42.727612276386694,42.727612276386694,41.55162395487784,42.36174774169922,26317,0.0,0.0
2021-07-06 00:00:00-03:00,42.10695002126837,42.45974734950401,41.39482176816397,42.17228317260742,14118,0.0,0.0
2021-07-07 00:00:00-03:00,42.420551094272334,43.44627234150267,41.79335393030963,42.368282318115234,33094,0.0,0.0
2021-07-08 00:00:00-03:00,42.590410802031286,42.74067789448469,41.47322207853275,42.459747314453125,36369,0.0,0.0
2021-07-12 00:00:00-03:00,42.557748633103884,43.420141223858074,42.492415477214465,43.11960983276367,43259,0.0,0.0
2021-07-13 00:00:00-03:00,44.360932110180144,44.733330260636286,43.69453897567,44.2760009765625,134636,0.0,0.0
2021-07-14 00:00:00-03:00,44.74639576264246,45.732918232695155,42.98894263203484,43.746803283691406,135878,0.0,0.0
2021-07-15 00:00:00-03:00,44.09959887295151,44.74639398063202,43.83173548350456,44.39359664916992,139041,0.0,0.0
2021-07-16 00:00:00-03:00,44.319247361754016,44.868049355228116,43.000778198242195,43.00077819824219,74998,1.433295,0.0
2021-07-19 00:00:00-03:00,42.26458104030877,42.81338305759551,41.568537488054915,42.36497116088867,185238,0.0,0.0
2021-07-20 00:00:00-03:00,42.49882610744492,43.16140724007645,41.514995439032,42.83346176147461,114757,0.0,0.0
2021-07-21 00:00:00-03:00,42.48544066263913,43.60981982308928,42.48544066263913,43.36888122558594,49698,0.0,0.0
2021-07-22 00:00:00-03:00,43.368880182787194,43.92437524857705,42.8468475286476,43.897605895996094,59072,0.0,0.0
2021-07-23 00:00:00-03:00,44.05823137631414,44.05823137631414,43.00747299194336,43.00747299194336,35692,0.0,0.0
2021-07-26 00:00:00-03:00,43.21494992953066,44.60703705408209,43.00078068319449,44.43971633911133,67995,0.0,0.0
2021-07-27 00:00:00-03:00,44.319248432133314,44.79443255649094,43.82398513056747,44.27239990234375,39306,0.0,0.0
2021-07-28 00:00:00-03:00,43.98460921334753,45.43693091642355,43.98460921334753,45.27630615234375,73643,0.0,0.0
2021-07-29 00:00:00-03:00,44.83458975792119,45.256229425999734,44.36609867454822,44.767662048339844,45857,0.0,0.0
2021-07-30 00:00:00-03:00,44.00469003340304,44.00469003340304,42.37166432837307,42.58583068847656,37951,0.0,0.0
2021-08-02 00:00:00-03:00,42.60591090882973,43.09448117393113,42.29135153649512,42.61929702758789,34562,0.0,0.0
2021-08-03 00:00:00-03:00,42.251194669806274,43.69013029641895,42.11064619487597,43.46257781982422,35579,0.0,0.0
2021-08-04 00:00:00-03:00,43.435810534995696,43.9109946882848,43.435810534995696,43.64328384399414,28011,0.0,0.0
2021-08-05 00:00:00-03:00,42.64606713554032,42.64606713554032,41.160282903217826,41.729164123535156,44050,0.0,0.0
2021-08-06 00:00:00-03:00,41.956711494093966,41.956711494093966,40.99965024183942,41.62876892089844,27559,0.0,0.0
2021-08-09 00:00:00-03:00,41.14689416258632,41.474836754887285,40.11621497218647,41.421295166015625,25639,0.0,0.0
2021-08-10 00:00:00-03:00,41.4079061246091,41.70238628446204,40.63824475752846,40.85910415649414,13892,0.0,0.0
2021-08-11 00:00:00-03:00,41.31421082012948,41.31421082012948,40.678401947021484,40.678401947021484,6889,0.0,0.0
2021-08-12 00:00:00-03:00,40.63824634519786,40.77209887130871,39.82842659488798,40.08274841308594,29931,0.0,0.0
2021-08-13 00:00:00-03:00,40.082749793107645,41.34098434448242,39.50048248920497,41.34098434448242,86632,0.0,0.0
2021-08-16 00:00:00-03:00,40.65832301503883,41.49491500854492,39.165845851528886,41.49491500854492,22138,0.0,0.0
2021-08-17 00:00:00-03:00,40.959497287498344,40.959497287498344,39.78826962034548,40.290225982666016,17846,0.0,0.0
2021-08-18 00:00:00-03:00,39.487096389182085,39.567410214607634,38.63712113975365,39.05207061767578,11295,0.0,0.0
2021-08-19 00:00:00-03:00,37.50604606474396,37.800526223775734,36.72299858264988,37.43912124633789,31061,0.0,0.0
2021-08-20 00:00:00-03:00,37.479278564453125,37.479278564453125,36.52221727942622,37.479278564453125,13441,0.0,0.0
2021-08-23 00:00:00-03:00,37.47258608492049,37.88753555789844,36.90370490571536,37.606441497802734,370250,0.0,0.0
2021-08-24 00:00:00-03:00,38.054854064193655,39.286316387170956,38.054854064193655,38.81782531738281,216638,0.0,0.0
2021-08-25 00:00:00-03:00,38.563498081925594,38.918212890625,38.14854862866033,38.918212890625,70932,0.0,0.0
2021-08-26 00:00:00-03:00,38.322563966567834,38.89144806869387,37.599751031297444,38.590274810791016,93070,0.0,0.0
