Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 00:00:00-03:00,14.144828065637006,14.144828065637006,13.626632222050354,13.808960914611816,938700,0.0,0
2021-06-10 00:00:00-03:00,13.876134465749068,13.981692558640699,13.636228960404283,13.914519309997559,908400,0.0,0
2021-06-11 00:00:00-03:00,14.010481613886522,14.020077138392463,13.5402661367548,13.712998390197754,866100,0.0,0
2021-06-14 00:00:00-03:00,13.789768075565394,14.1064432633943,13.684209984678047,14.02967357635498,890000,0.0,0
2021-06-15 00:00:00-03:00,14.020077014910353,14.058461858096615,13.61703570387116,13.904922485351562,1715700,0.0,0
2021-06-16 00:00:00-03:00,13.91451892493984,14.048866333675187,13.722594709008522,13.904922485351562,1034700,0.0,0
2021-06-17 00:00:00-03:00,13.895326332702762,14.135231836362689,13.722594992381088,13.74178695678711,1056600,0.0,0
2021-06-18 00:00:00-03:00,13.760979747815249,14.384733687250773,13.722594904083321,14.250387191772461,2016400,0.0,0
2021-06-21 00:00:00-03:00,14.317560903829973,14.528678008785528,14.10644379887442,14.384734153747559,1488200,0.0,0
2021-06-22 00:00:00-03:00,14.384733880833288,14.384733880833288,13.789768337398245,13.914519309997559,1594700,0.0,0
2021-06-23 00:00:00-03:00,14.020077277572517,14.269579220541003,13.962500469297861,14.106443405151367,1935600,0.0,0
2021-06-24 00:00:00-03:00,14.116040434935218,14.538273735542852,14.116040434935218,14.41352367401123,1876500,0.0,0
2021-06-25 00:00:00-03:00,14.490293154454207,14.79737191406994,13.87613472005585,14.116040229797363,1481400,0.0,0
2021-06-28 00:00:00-03:00,14.01048206381785,14.202406287602981,13.847346244808767,13.895326614379883,1013200,0.0,0
2021-06-29 00:00:00-03:00,13.895326289406704,13.972096892292193,13.233187504041874,13.837749481201172,3240000,0.0,0
2021-06-30 00:00:00-03:00,13.770576676224533,13.770576676224533,13.271572774834176,13.434708595275879,4564100,0.0,0
2021-07-01 00:00:00-03:00,13.357939060251704,13.492286477225107,13.060455820941636,13.194803237915039,2942500,0.0,0
2021-07-02 00:00:00-03:00,13.252380916924913,13.377130978113353,13.08924509516538,13.290765762329102,983600,0.0,0
2021-07-05 00:00:00-03:00,13.319553684116002,13.319553684116002,13.022070456656431,13.108436584472656,632100,0.0,0
2021-07-06 00:00:00-03:00,13.050860309561925,13.070052274768507,12.580644807247381,12.609434127807617,1393000,0.0,0
2021-07-07 00:00:00-03:00,12.676606909405404,12.810954321544648,12.475086248779975,12.695798873901367,2165900,0.0,0
2021-07-08 00:00:00-03:00,12.465490050128034,12.676607154669528,12.062448721079226,12.628625869750977,3576900,0.0,0
2021-07-12 00:00:00-03:00,12.78216469535827,12.974089826714149,12.551855635931437,12.906915664672852,1738600,0.0,0
2021-07-13 00:00:00-03:00,13.098840528966697,13.377130885001758,12.88772433829658,13.118033409118652,3169300,0.0,0
2021-07-14 00:00:00-03:00,13.127629789985686,13.645825654581602,13.118033349952992,13.530671119689941,1689700,0.0,0
2021-07-15 00:00:00-03:00,13.530670860887763,13.665017358108264,13.213995667201047,13.329150199890137,1045200,0.0,0
2021-07-16 00:00:00-03:00,13.32915063122544,13.617036514680802,13.185206774330856,13.24278450012207,1412100,0.0,0
2021-07-19 00:00:00-03:00,13.012475070959256,13.223591257689758,12.84933925337949,13.185206413269043,864700,0.0,0
2021-07-20 00:00:00-03:00,13.223590952345502,13.281168675230496,13.031666734673616,13.0796480178833,742200,0.0,0
2021-07-21 00:00:00-03:00,13.079648060199073,13.223590995126962,12.887723841906267,12.983685493469238,828800,0.0,0
2021-07-22 00:00:00-03:00,12.954897145088664,13.271572335421926,12.954897145088664,13.25238037109375,905800,0.0,0
2021-07-23 00:00:00-03:00,13.290765598193861,13.386727252935799,12.868531388795281,12.897319793701172,1287200,0.0,0
2021-07-26 00:00:00-03:00,12.85893519061238,12.887724511226612,12.48468317429645,12.561452865600586,902900,0.0,0
2021-07-27 00:00:00-03:00,12.475086729640934,12.561452861119,12.196796369971004,12.29275894165039,1304100,0.0,0
2021-07-28 00:00:00-03:00,12.340738843563805,12.50387466012195,12.168007502335733,12.37912368774414,2119300,0.0,0
2021-07-29 00:00:00-03:00,12.350335121154785,12.475086091893745,12.311950277478708,12.350335121154785,590200,0.0,0
2021-07-30 00:00:00-03:00,12.28316254904908,12.331143835074712,11.860928330223821,12.196796417236328,1825200,0.0,0
2021-08-02 00:00:00-03:00,12.321546857432228,12.619029170516015,12.110429757227465,12.427104949951172,1400000,0.0,0
2021-08-03 00:00:00-03:00,12.436701104893409,12.455893068926843,11.908908824054661,12.273565292358398,1019700,0.0,0
2021-08-04 00:00:00-03:00,12.24477716920629,12.427104949951172,12.091237792754416,12.427104949951172,987400,0.0,0
2021-08-05 00:00:00-03:00,12.455892964885814,12.513470686838883,12.033659692841738,12.10083293914795,1463400,0.0,0
2021-08-06 00:00:00-03:00,12.139217865417002,13.041263052819112,12.052852654644623,12.954896926879883,3004400,0.0,0
2021-08-09 00:00:00-03:00,12.92610916084684,13.482689871944407,12.897319840669214,13.166014671325684,2529900,0.0,0
2021-08-10 00:00:00-03:00,13.23318745997569,13.329150026887849,12.599837080822667,12.61902904510498,3882500,0.0,0
2021-08-11 00:00:00-03:00,12.667010799482618,12.810954655202256,12.379124003210238,12.53266429901123,1236300,0.0,0
2021-08-12 00:00:00-03:00,12.532664086097236,12.57104893060365,12.052853072183614,12.235180854797363,2113700,0.0,0
2021-08-13 00:00:00-03:00,12.263969281743114,12.513471229073101,12.072045058861157,12.187199592590332,1155400,0.0,0
2021-08-16 00:00:00-03:00,12.148814793506132,12.158411233477885,11.419501828656841,11.505867958068848,2500300,0.0,0
2021-08-17 00:00:00-03:00,11.486676350541382,11.486676350541382,10.776555328383113,11.29475212097168,4970900,0.0,0
2021-08-18 00:00:00-03:00,11.313943723390649,12.110429936928595,11.14121146473576,11.822543144226074,3800300,0.0,0
2021-08-19 00:00:00-03:00,11.640215360775713,11.918505713515875,11.448291137362995,11.822543144226074,2820900,0.0,0
2021-08-20 00:00:00-03:00,11.726581582540677,11.995275497436523,11.592234167509305,11.995275497436523,1656900,0.0,0
2021-08-23 00:00:00-03:00,11.995275282912306,12.062448531643215,11.630618804491748,11.697792053222656,1456000,0.0,0
2021-08-24 00:00:00-03:00,11.832139157694632,12.542259216308596,11.745773031480287,12.542259216308594,1421700,0.0,0
2021-08-25 00:00:00-03:00,12.542259762573186,12.580644607543944,12.215988122738294,12.580644607543945,1113100,0.0,0
2021-08-26 00:00:00-03:00,12.532664507707711,12.619029724377388,12.3023545177545,12.465490341186523,1365100,0.0,0
2021-08-27 00:00:00-03:00,12.523067866599956,12.85893503315103,12.359932045784587,12.801358222961426,1692600,0.0,0
2021-08-30 00:00:00-03:00,12.762972751652685,12.782164715718732,12.446297565644652,12.542259216308594,586800,0.0,0
2021-08-31 00:00:00-03:00,12.542259633713673,12.83014642562005,12.072045058861157,12.187199592590332,1762400,0.0,0
2021-09-01 00:00:00-03:00,12.206392556371357,12.302354210888556,12.072045141847013,12.091238021850586,711500,0.0,0
2021-09-02 00:00:00-03:00,12.08164121839618,12.244777032851372,11.822542837143747,12.033659934997559,1106800,0.0,0
2021-09-03 00:00:00-03:00,11.98567937503564,12.13921875904513,11.496271902130198,11.515464782714844,2103100,0.0,0
2021-09-06 00:00:00-03:00,11.51546464500514,11.688196907533627,11.438694953918459,11.438694953918457,660500,0.0,0
2021-09-08 00:00:00-03:00,11.429098269325852,11.44829114927053,10.853325598488828,10.920498847961426,979300,0.0,0
2021-09-09 00:00:00-03:00,10.94928739145501,11.064441927081592,10.565438939366409,10.997268676757812,764800,0.0,0
2021-09-10 00:00:00-03:00,11.217980626922254,11.352328034581069,11.054845731062981,11.15080738067627,1201800,0.0,0
2021-09-13 00:00:00-03:00,11.160404445786085,11.697792276211025,11.160404445786085,11.678600311279297,1103800,0.0,0
2021-09-14 00:00:00-03:00,11.803351362911995,12.20639269592608,11.611427136516456,12.168007850646973,3051000,0.0,0
2021-09-15 00:00:00-03:00,12.139218576937628,12.215988267790706,11.812947848395495,12.07204532623291,2180700,0.0,0
2021-09-16 00:00:00-03:00,11.937697975326651,11.995275701366651,11.582637924386228,11.659407615661621,1254300,0.0,0
2021-09-17 00:00:00-03:00,11.659406884075112,11.716984606502313,11.371521017439658,11.640214920043945,1049100,0.0,0
2021-09-20 00:00:00-03:00,11.217981493278328,11.745773809996354,11.217981493278328,11.611427307128906,1858600,0.0,0
2021-09-21 00:00:00-03:00,11.678599884096467,11.956890229178873,11.601830196843864,11.764966011047363,906800,0.0,0
2021-09-22 00:00:00-03:00,11.918505446256027,12.062448381796077,11.736176751727308,11.937697410583496,1142100,0.0,0
2021-09-23 00:00:00-03:00,11.88012116445356,11.9856792611655,11.43869498203659,11.659407615661621,1476700,0.0,0
2021-09-24 00:00:00-03:00,11.486676198882062,11.812947842426228,11.409906508067776,11.803351402282715,1258100,0.0,0
2021-09-27 00:00:00-03:00,11.659406863504744,11.764965868573903,11.515463930440971,11.688196182250977,990000,0.0,0
2021-09-28 00:00:00-03:00,11.63061920564427,11.63061920564427,11.102826891958632,11.390713691711426,1612100,0.0,0
2021-09-29 00:00:00-03:00,11.42909858152611,11.486676307766064,10.997268837810646,11.026057243347168,1512900,0.0,0
2021-09-30 00:00:00-03:00,11.03565297211513,11.150807502004135,10.834132316017659,10.958883285522461,1119700,0.0,0
2021-10-01 00:00:00-03:00,10.891710538539334,11.94729423522949,10.824536373311918,11.947294235229492,1985400,0.0,0
2021-10-04 00:00:00-03:00,11.937697290517285,11.937697290517285,11.198788825587583,11.496271133422852,1855800,0.0,0
2021-10-05 00:00:00-03:00,11.544252768628116,11.582637613234656,11.18919272722589,11.285155296325684,1067400,0.0,0
2021-10-06 00:00:00-03:00,11.131615497569975,11.371520996093752,10.738169711250828,11.37152099609375,1713400,0.0,0
2021-10-07 00:00:00-03:00,11.457886227596838,11.601830076072204,11.246770047433264,11.323539733886719,1279000,0.0,0
2021-10-08 00:00:00-03:00,11.448291330925167,12.081641736478963,11.381117165219804,11.851332664489746,3821800,0.0,0
2021-10-11 00:00:00-03:00,11.851332015387882,11.899312383049224,11.592233637215752,11.640214920043945,825600,0.0,0
2021-10-13 00:00:00-03:00,11.68819630098709,12.254373429745387,11.621022138396995,12.129622459411621,1583100,0.0,0
2021-10-14 00:00:00-03:00,12.359931670027313,12.359931670027313,11.784158094634138,11.889717102050781,1020000,0.0,0
2021-10-15 00:00:00-03:00,12.22558441487904,12.67660702420457,12.014468227677199,12.235180854797363,2960000,0.0,0
2021-10-18 00:00:00-03:00,12.129623189681563,12.2447777272687,11.82254350761562,12.148815155029297,1427100,0.0,0
2021-10-19 00:00:00-03:00,12.139217881246383,12.139217881246383,11.112422638556295,11.323539733886719,2965400,0.0,0
2021-10-20 00:00:00-03:00,11.381116808524185,11.525060660381277,11.112422899624569,11.208385467529297,1714900,0.0,0
2021-10-21 00:00:00-03:00,10.872517927832149,11.064442157879887,10.181589784493378,10.344725608825684,2498800,0.0,0
2021-10-22 00:00:00-03:00,10.239166935673657,10.239166935673657,9.269948484441771,9.768952369689941,2793400,0.0,0
2021-10-25 00:00:00-03:00,9.874510436335392,10.162397222078445,9.740163025610803,10.1336088180542,1814000,0.0,0
2021-10-26 00:00:00-03:00,10.124012322588802,10.124012322588802,9.442680663320104,9.548238754272461,1588700,0.0,0
2021-10-27 00:00:00-03:00,9.692182622838764,10.028049775705995,9.567431652288011,9.816932678222656,1476300,0.0,0
2021-10-28 00:00:00-03:00,9.77854762328513,9.90329859113995,9.193178541966516,9.25075626373291,2748900,0.0,0
2021-10-29 00:00:00-03:00,9.317929550677619,9.413892115653429,8.991657927960077,9.154793739318848,2305600,0.0,0
2021-11-01 00:00:00-03:00,9.25075656103112,9.692182724870438,9.078024305347556,9.672989845275879,1292200,0.0,0
2021-11-03 00:00:00-03:00,9.62500826062031,9.912895039372533,9.375507239857436,9.884106636047363,2861900,0.0,0
2021-11-04 00:00:00-03:00,9.76895284913022,9.951280637585718,9.43308476256278,9.586624145507812,1199300,0.0,0
2021-11-05 00:00:00-03:00,9.653798090632858,10.018453659185058,9.596220365764836,9.970473289489746,1579000,0.0,0
2021-11-08 00:00:00-03:00,9.999261787006413,10.008858227101163,9.548239169388976,9.778548240661621,1067900,0.0,0
2021-11-09 00:00:00-03:00,10.028049875433002,10.354321507015545,9.912895343433316,9.989665031433105,2153500,0.0,0
2021-11-10 00:00:00-03:00,9.999261267659946,10.642208077944238,9.941683545248836,10.373514175415039,1417000,0.0,0
2021-11-11 00:00:00-03:00,10.373514728480968,11.237174204525843,10.325533443108052,10.680593490600586,2881400,0.0,0
2021-11-12 00:00:00-03:00,10.690189995676743,10.930095508832414,10.171994123867172,10.267955780029297,1168900,0.0,0
2021-11-16 00:00:00-03:00,10.392706530995664,10.392706530995664,9.644201602451714,9.701778411865234,918000,0.0,0
2021-11-17 00:00:00-03:00,9.874510234233938,9.932087956270852,9.29873667453218,9.471468925476074,959600,0.0,0
2021-11-18 00:00:00-03:00,9.557835034016401,10.066434431246307,9.49066178773137,9.836125373840332,1985600,0.0,0
2021-11-19 00:00:00-03:00,9.836125994856692,10.52705412586409,9.740163423962063,10.36391830444336,2006000,0.0,0
2021-11-22 00:00:00-03:00,10.383110310851716,10.527054167766623,9.81693315368693,9.999261856079102,1607900,0.0,0
2021-11-23 00:00:00-03:00,10.076030912578974,10.076030912578974,9.653797638915742,9.74016284942627,1716300,0.0,0
2021-11-24 00:00:00-03:00,9.71137452532835,10.152800681714497,9.577027115935401,9.96087646484375,1584000,0.0,0
2021-11-25 00:00:00-03:00,10.066435246464735,10.363918489413916,9.999261994739756,10.344725608825684,1217700,0.0,0
2021-11-26 00:00:00-03:00,10.047242755016383,10.085627599016279,9.701778243850459,9.989665031433105,1028400,0.0,0
2021-11-29 00:00:00-03:00,10.04724277683012,10.11441602518406,9.788144392893143,9.941683769226074,1596300,0.0,0
2021-11-30 00:00:00-03:00,9.874510461492347,10.076031120509207,9.423487859851404,9.768952369689941,1838900,0.0,0
2021-12-01 00:00:00-03:00,9.86491432502583,10.411899510697818,9.768952670027986,9.874510765075684,3639700,0.0,0
2021-12-02 00:00:00-03:00,9.951280659446036,10.200782614863257,9.778548395669974,10.17199420928955,1554600,0.0,0
2021-12-03 00:00:00-03:00,10.171993767144846,10.910902245864689,10.162397327315102,10.89171028137207,2269600,0.0,0
2021-12-06 00:00:00-03:00,10.920498927191723,11.563445767332933,10.718978262144972,11.409906387329102,2814800,0.0,0
2021-12-07 00:00:00-03:00,11.515464668776534,11.707388896889428,11.313944000466268,11.390713691711426,2158500,0.0,0
2021-12-08 00:00:00-03:00,11.477079632553941,12.120026472429892,11.265962527552329,11.995275497436523,1754000,0.0,0
2021-12-09 00:00:00-03:00,12.100833508814253,12.75337678422329,11.323540174439968,11.505867958068848,4267700,0.0,0
2021-12-10 00:00:00-03:00,11.563446007356731,12.532664507707711,11.563446007356731,12.465490341186523,2165200,0.0,0
2021-12-13 00:00:00-03:00,12.561452368741032,12.571048808566195,12.110429763793945,12.110429763793945,1209200,0.0,0
2021-12-14 00:00:00-03:00,12.129623094197932,12.340739287195664,11.534657530431137,11.707388877868652,2292400,0.0,0
2021-12-15 00:00:00-03:00,11.851331994478906,11.851331994478906,11.256365552725962,11.688196182250977,1025200,0.0,0
2021-12-16 00:00:00-03:00,11.966486545075435,11.966486545075435,11.36192457784065,11.640214920043945,904300,0.0,0
2021-12-17 00:00:00-03:00,11.496271834346913,12.033660590378547,11.438695023266293,11.928102493286133,1907800,0.0,0
2021-12-20 00:00:00-03:00,11.678599922763397,12.0912376794875,11.678599922763397,11.985678672790527,1834900,0.0,0
2021-12-21 00:00:00-03:00,12.052853470850028,12.168008008178182,11.764966669946185,11.928102493286133,1748700,0.0,0
2021-12-22 00:00:00-03:00,12.014468354750978,12.215988104165913,11.870524499954307,12.043256759643555,658400,0.0,0
2021-12-23 00:00:00-03:00,12.091238206529631,12.235181148087428,11.764966562820595,12.07204532623291,808800,0.0,0
2021-12-27 00:00:00-03:00,11.956890525131982,12.331143446126962,11.889717275915018,12.187199592590332,777600,0.0,0
2021-12-28 00:00:00-03:00,12.263969506261294,12.38872048221012,12.06244883975425,12.168007850646973,6299100,0.0,0
2021-12-29 00:00:00-03:00,12.196796413718493,12.273566105270596,11.755370229710445,11.928102493286133,934400,0.0,0
2021-12-30 00:00:00-03:00,11.947294462036574,12.206392857474835,11.860928330223821,12.196796417236328,1606600,0.0,0
2022-01-03 00:00:00-03:00,12.196796369756287,12.196796369756287,11.505868233110833,11.659407615661621,1074000,0.0,0
2022-01-04 00:00:00-03:00,11.669004164718158,11.688197045299503,11.227577978183303,11.246770858764648,2468600,0.0,0
2022-01-05 00:00:00-03:00,11.170001093795568,11.189193059084607,10.488669395446777,10.488669395446777,2424000,0.0,0
2022-01-06 00:00:00-03:00,10.479072495101041,10.575035062833429,10.18158926726414,10.2583589553833,2334800,0.0,0
2022-01-07 00:00:00-03:00,10.133608958279044,10.469476116987817,10.124012518415883,10.210378646850586,1837800,0.0,0
2022-01-10 00:00:00-03:00,10.076031733514043,10.143204985550721,9.81693333537213,9.980069160461426,588900,0.0,0
2022-01-11 00:00:00-03:00,9.960877170794681,10.11441655517298,9.855319072826333,10.028050422668457,1154000,0.0,0
2022-01-12 00:00:00-03:00,9.9704727849479,10.287147967779884,9.951279905907493,10.152800559997559,1131100,0.0,0
2022-01-13 00:00:00-03:00,10.162397546290224,10.33512980628012,9.922492036378433,10.19118595123291,1301300,0.0,0
2022-01-14 00:00:00-03:00,10.200782617995726,10.440688133239746,9.768952873589875,10.440688133239746,1603400,0.0,0
2022-01-17 00:00:00-03:00,10.35432184120875,10.651805078184575,10.152801174913359,10.41189956665039,1109900,0.0,0
2022-01-18 00:00:00-03:00,10.479073025483862,10.479073025483862,10.028050398580794,10.076031684875488,804900,0.0,0
2022-01-19 00:00:00-03:00,10.15280133487483,10.805344629382303,10.114416489031267,10.709382057189941,2585200,0.0,0
2022-01-20 00:00:00-03:00,10.901306098510403,11.75537004776747,10.766959597957019,11.582637786865234,4627000,0.0,0
