Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14 00:00:00-03:00,31.40723200385164,31.616856181904822,30.732789600855856,31.325204849243164,4350600,0.0,0
2020-09-15 00:00:00-03:00,31.480147685291282,31.899396056179082,30.049232197483338,30.167713165283203,7362000,0.0,0
2020-09-16 00:00:00-03:00,30.277085018871944,30.741903260086204,30.12214328729502,30.422910690307617,3845400,0.0,0
2020-09-17 00:00:00-03:00,30.113031150955955,30.514050884167847,29.812263743478304,30.34999656677246,2895000,0.0,0
2020-09-18 00:00:00-03:00,30.17682999337852,30.64164824653809,29.20162013869847,29.520612716674805,5502300,0.0,0
2020-09-21 00:00:00-03:00,28.955537390667576,29.93074720259927,28.481603097907414,29.803150177001953,4521800,0.0,0
2020-09-22 00:00:00-03:00,29.930748171209714,30.167713586879305,29.2107323871717,29.575298309326172,3039100,0.0,0
2020-09-23 00:00:00-03:00,29.465932235593723,29.766696189727746,28.96465492248535,28.96465492248535,4574400,0.0,0
2020-09-24 00:00:00-03:00,29.16516376802492,30.03100526273985,28.982880799123073,29.17427635192871,4785800,0.0,0
2020-09-25 00:00:00-03:00,29.04667904416887,29.29275877525698,28.663886226679562,29.192502975463867,2245600,0.0,0
2020-09-28 00:00:00-03:00,29.2836474634272,29.63909733139344,27.533735874601714,27.816274642944336,7665100,0.0,0
2020-09-29 00:00:00-03:00,27.870958630139867,28.253751461410268,27.087144323638764,27.49728012084961,7013400,0.0,0
2020-09-30 00:00:00-03:00,27.643105563358596,27.90741568342316,27.415252730908104,27.633991241455078,4420100,0.0,0
2020-10-01 00:00:00-03:00,27.697790266321057,27.770703104512386,26.85017743585988,27.579307556152344,5596000,0.0,0
2020-10-02 00:00:00-03:00,27.342340150267187,28.044127298001712,26.99600460658397,27.041574478149414,4078700,0.0,0
2020-10-05 00:00:00-03:00,27.068918374699148,28.87351246944463,26.75903836993931,28.518062591552734,6054400,0.0,0
2020-10-06 00:00:00-03:00,29.00110870779602,29.256302771728073,28.299321555224513,28.490718841552734,4703600,0.0,0
2020-10-07 00:00:00-03:00,28.627429685480386,28.800598324619564,27.378797139086227,28.54540252685547,7174700,0.0,0
2020-10-08 00:00:00-03:00,28.545401294733004,28.654771414305138,27.79804431585717,28.13526725769043,5414900,0.0,0
2020-10-09 00:00:00-03:00,28.05324350972769,28.691230446516162,27.952987699475226,28.17172622680664,4048700,0.0,0
2020-10-13 00:00:00-03:00,28.25375268554688,28.79148553701956,28.071469714804554,28.481605529785156,3549700,0.0,0
2020-10-14 00:00:00-03:00,28.700342065739758,29.347445002557656,28.499832202500798,28.718570709228516,3753900,0.0,0
2020-10-15 00:00:00-03:00,28.3631215530743,29.347445726830987,28.180838590446367,29.0831356048584,3128400,0.0,0
2020-10-16 00:00:00-03:00,29.30187652199342,29.79403601249985,28.563632071096166,29.228961944580078,5949000,0.0,0
2020-10-19 00:00:00-03:00,29.447700504962214,29.55706888802824,29.001107435908768,29.192502975463867,3771600,0.0,0
2020-10-20 00:00:00-03:00,29.393015184948528,29.99454651943063,29.29275938307513,29.47504234313965,3948400,0.0,0
2020-10-21 00:00:00-03:00,29.547953371139798,29.967205221322864,29.393015115344742,29.81226348876953,2792200,0.0,0
2020-10-22 00:00:00-03:00,29.77580723239918,30.349997358257102,29.566183038429106,30.27708625793457,4242000,0.0,0
2020-10-23 00:00:00-03:00,30.277085018871944,30.659876102606248,30.18594180125074,30.422910690307617,2887000,0.0,0
2020-10-26 00:00:00-03:00,30.760133128630862,31.808257574087566,30.532280290641005,30.732791900634766,6273800,0.0,0
2020-10-27 00:00:00-03:00,30.85127212507411,31.142923472488803,29.721124023031763,29.894290924072266,3883900,0.0,0
2020-10-28 00:00:00-03:00,29.165163388709566,29.493272033113893,28.545403388558814,29.010223388671875,6558500,0.0,0
2020-10-29 00:00:00-03:00,28.727686860387095,29.183392546351183,27.743362648239835,28.95553970336914,4411200,0.0,0
2020-10-30 00:00:00-03:00,28.85528258606789,28.928195422976533,27.962099899342203,28.308435440063477,3005700,0.0,0
2020-11-03 00:00:00-03:00,28.827941042537123,29.119594142939317,28.381349677142072,28.93731117248535,4179600,0.0,0
2020-11-04 00:00:00-03:00,29.083137499165538,30.258859034099164,29.046681947292946,29.65732765197754,3812000,0.0,0
2020-11-05 00:00:00-03:00,30.01277543718803,30.8877294813778,30.01277543718803,30.787473678588867,4193700,0.0,0
2020-11-06 00:00:00-03:00,30.541391814750682,31.060899465960915,30.222399243335712,30.723674774169922,2799300,0.0,0
2020-11-09 00:00:00-03:00,32.04522316335001,32.482700197366576,30.514051805912796,30.83304786682129,5116200,0.0,0
2020-11-10 00:00:00-03:00,30.83304834995305,32.20016540646098,30.66899402503142,31.653316497802734,5269800,0.0,0
2020-11-11 00:00:00-03:00,31.64420218954255,32.081679206575515,30.942415054898536,31.29786491394043,3421400,0.0,0
2020-11-12 00:00:00-03:00,30.90595818524664,31.09735373089266,29.25630241969404,29.675554275512695,8014500,0.0,0
2020-11-13 00:00:00-03:00,29.80315148342409,30.13126012177595,29.283647298286432,29.520612716674805,4583300,0.0,0
2020-11-16 00:00:00-03:00,29.921635587697086,30.851272083350214,29.45681386311222,29.575298309326172,6635600,0.0,0
2020-11-17 00:00:00-03:00,29.46593103432138,29.948977944143554,29.11959374289269,29.648210525512695,8717300,0.0,0
2020-11-18 00:00:00-03:00,29.73935335104877,29.885179028111104,28.609201746246885,28.90996742248535,6523800,0.0,0
2020-11-19 00:00:00-03:00,28.93731007024196,29.165162905440717,28.24463724263224,28.609201431274414,6511600,0.0,0
2020-11-23 00:00:00-03:00,28.663887671214052,28.70945754339157,28.0532419967877,28.235523223876953,4244300,0.0,0
2020-11-24 00:00:00-03:00,28.38134899421085,29.520613186186292,28.12615492777104,29.247190475463867,7638900,0.0,0
2020-11-25 00:00:00-03:00,29.256303256789128,29.402128935276387,28.43603511908271,28.891740798950195,4906600,0.0,0
2020-11-26 00:00:00-03:00,28.709458439133414,29.538842654971376,28.43603572077908,29.49327278137207,3639900,0.0,0
2020-11-27 00:00:00-03:00,29.60263954791719,30.122143727292627,29.119592656122766,29.320100784301758,3927400,0.0,0
2020-11-30 00:00:00-03:00,29.19250380487819,29.38390282662951,28.144381122424235,28.308435440063477,9977000,0.0,0
2020-12-01 00:00:00-03:00,28.700343500900434,29.019337824388504,28.117040787125134,28.991994857788086,6710600,0.0,0
2020-12-02 00:00:00-03:00,28.90085145452848,30.586964443596898,28.90085145452848,30.25885581970215,11480800,0.0,0
2020-12-03 00:00:00-03:00,30.605194737915962,30.696334482022237,29.812264361806196,30.176830291748047,4782800,0.0,0
2020-12-04 00:00:00-03:00,30.60519543764467,31.808258166496753,30.504939630780587,31.215839385986328,7656700,0.0,0
2020-12-07 00:00:00-03:00,31.11558272089401,31.33432297317859,30.304427181197433,30.65076446533203,4362400,0.0,0
2020-12-08 00:00:00-03:00,31.872058388926668,32.974865369900655,31.45280649445606,32.464473724365234,9251100,0.0,0
2020-12-09 00:00:00-03:00,32.57384215242724,32.97486188215877,32.08167920451244,32.78346633911133,8795100,0.0,0
2020-12-10 00:00:00-03:00,32.88372548850417,33.9591877584893,32.3095353241474,33.375885009765625,6649000,0.0,0
2020-12-11 00:00:00-03:00,33.13891789802983,35.78200877927593,32.993092218214585,35.26250457763672,11559500,0.0,0
2020-12-14 00:00:00-03:00,35.40832710464432,35.90960609383568,34.660970127542114,34.752113342285156,5962800,0.0,0
2020-12-15 00:00:00-03:00,34.75211748676454,35.681757527462,34.66097426115191,35.27162170410156,4676600,0.0,0
2020-12-16 00:00:00-03:00,35.29896354675293,35.66352950202094,33.28474516195578,34.086788177490234,11610000,0.0,0
2020-12-17 00:00:00-03:00,34.086784717659825,34.43311851557686,33.33031165412672,33.576393127441406,9561000,0.0,0
2020-12-18 00:00:00-03:00,33.895387509064356,33.895387509064356,33.02043343059933,33.59462356567383,5048400,0.0,0
2020-12-21 00:00:00-03:00,32.44623859319833,33.14802566174648,32.054331483791465,32.79257583618164,5643700,0.0,0
2020-12-22 00:00:00-03:00,33.01131878868364,33.26651284313685,32.19104721828656,32.26396179199219,2963500,0.0,0
2020-12-23 00:00:00-03:00,32.67409676259788,33.72222124608501,32.391561458364244,32.847267150878906,5375000,0.0,0
2020-12-28 00:00:00-03:00,33.26651661356959,33.54905540356452,32.75612497005706,33.375885009765625,3002000,0.0,0
2020-12-29 00:00:00-03:00,33.603738434935444,33.694881663948145,33.2027186575556,33.33943176269531,2261400,0.0,0
2020-12-30 00:00:00-03:00,33.476141320593264,33.67665294724036,33.01132302226253,33.42145538330078,2555300,0.0,0
2021-01-04 00:00:00-03:00,33.75867688719224,34.08678552605989,32.29130407267763,32.47358703613281,4180700,0.0,0
2021-01-05 00:00:00-03:00,32.50092750828678,32.50092750828678,31.44369051693271,31.635086059570312,5338900,0.0,0
2021-01-06 00:00:00-03:00,31.635088702606645,31.99965465150112,30.98798744623958,31.12470054626465,4846600,0.0,0
2021-01-07 00:00:00-03:00,31.625973963447034,31.671543834764098,30.751019917829506,30.90595817565918,5944400,0.0,0
2021-01-08 00:00:00-03:00,31.033557394865554,31.98142608285078,31.033557394865554,31.88117027282715,4519800,0.0,0
2021-01-11 00:00:00-03:00,31.379892037375885,31.780911766691602,30.441139489990455,30.723674774169922,4335900,0.0,0
2021-01-12 00:00:00-03:00,30.896845568467555,31.43457839381756,30.74190383399807,31.361663818359375,5700400,0.0,0
2021-01-13 00:00:00-03:00,31.26140746177064,31.452803003820836,30.650763548536705,31.197608947753906,5524800,0.0,0
2021-01-14 00:00:00-03:00,31.234066306026275,32.44624155186524,31.188496435447355,32.34598922729492,6961900,0.0,0
2021-01-15 00:00:00-03:00,31.981424395845007,31.99053697956712,31.042671818339922,31.07001304626465,4722700,0.0,0
2021-01-18 00:00:00-03:00,31.152039145916902,31.598628745018008,30.72367471363937,30.860387802124023,3072500,0.0,0
2021-01-19 00:00:00-03:00,31.006213836354014,31.18849679754426,29.66643806987777,30.34999656677246,5630700,0.0,0
2021-01-20 00:00:00-03:00,30.53227999716094,30.59607851304419,29.848721489761818,30.076574325561523,2952000,0.0,0
2021-01-21 00:00:00-03:00,29.948978927922347,30.213289066293758,27.870960326228104,28.527175903320312,12453600,0.0,0
2021-01-22 00:00:00-03:00,28.053240047458402,28.053240047458402,26.449155973287944,27.561077117919922,14677400,0.0,0
2021-01-26 00:00:00-03:00,24.92710136277505,25.847627056764477,24.170629993826406,24.890644073486328,47532200,0.0,0
2021-01-27 00:00:00-03:00,24.94532868402718,26.21218986715415,24.89975707483393,25.628887176513672,17305600,0.0,0
2021-01-28 00:00:00-03:00,25.647114040854404,26.69523845169652,25.53774565572354,26.640552520751953,7504500,0.0,0
2021-01-29 00:00:00-03:00,26.348901591790348,27.07802996543517,25.701800377477962,26.148391723632812,8969400,0.0,0
2021-02-01 00:00:00-03:00,27.889186014980886,28.445145723636575,27.178284578037033,28.09881019592285,15257600,0.0,0
2021-02-02 00:00:00-03:00,28.80971355175442,29.58441181451996,28.554517745971676,28.55451774597168,13060400,0.0,0
2021-02-03 00:00:00-03:00,28.909967422485348,29.247190387178993,28.363122002691192,28.90996742248535,10701700,0.0,0
2021-02-04 00:00:00-03:00,28.97213918948149,29.105782739806234,27.893439096624622,28.49483871459961,8353900,1.435129,0
2021-02-05 00:00:00-03:00,28.78121993833364,29.105784425713757,28.256190113854757,28.44710922241211,5910300,0.0,0
2021-02-08 00:00:00-03:00,28.389833279420113,28.533023064047708,27.88389409826193,28.342103958129883,4639400,0.0,0
2021-02-09 00:00:00-03:00,28.28482713178634,28.924409881466296,28.21800535239181,28.47574806213379,3667400,0.0,0
2021-02-10 00:00:00-03:00,28.475747695141777,28.523477016735043,27.82661872523465,27.941171646118164,4275300,0.0,0
2021-02-11 00:00:00-03:00,28.237097215058803,28.590300382537983,28.02708565270385,28.332557678222656,4719300,0.0,0
2021-02-12 00:00:00-03:00,28.17027504494369,28.78121908747702,28.17027504494369,28.67621421813965,4223400,0.0,0
2021-02-17 00:00:00-03:00,28.676214183207545,28.781219052417004,28.275281700594228,28.685758590698242,2970800,0.0,0
2021-02-18 00:00:00-03:00,28.77167443799593,28.819405581911024,28.074816123648276,28.160730361938477,4883200,0.0,0
2021-02-19 00:00:00-03:00,28.103453231416864,28.24664301360519,27.502053597166285,27.788434982299805,5267900,0.0,0
2021-02-22 00:00:00-03:00,25.583306388608133,28.13209116301125,25.0773690176253,27.597515106201172,19842800,0.0,0
2021-02-23 00:00:00-03:00,28.19891308034133,31.606838197847917,27.578421003080972,31.186811447143555,34922000,0.0,0
2021-02-24 00:00:00-03:00,33.411032398179465,34.35608891685107,30.079475386108957,32.26551055908203,35320300,0.0,0
2021-02-25 00:00:00-03:00,32.91464225778782,33.391942760902225,31.396826512223452,31.998226165771484,14456600,0.0,0
2021-02-26 00:00:00-03:00,32.074591564864264,32.38961163710887,30.547231449018824,30.938617706298828,8549300,0.0,0
2021-03-01 00:00:00-03:00,31.69275365034385,31.69275365034385,29.984017001366876,30.108116149902344,9211600,0.0,0
2021-03-02 00:00:00-03:00,29.669000230899456,30.690424872465016,28.428019608016644,30.47086524963379,10829700,0.0,0
2021-03-03 00:00:00-03:00,30.136753678438517,30.795427066230747,29.10578465759314,30.279943466186523,8120500,0.0,0
2021-03-04 00:00:00-03:00,30.42313419257974,31.740482750724922,30.10811594036523,30.518592834472656,7761600,0.0,0
2021-03-05 00:00:00-03:00,30.537686434811782,31.07226249661126,30.031747238349894,30.327674865722656,5423100,0.0,0
2021-03-08 00:00:00-03:00,29.831280242007367,31.75957463383237,29.630814912744366,30.38494873046875,12332500,0.0,0
2021-03-09 00:00:00-03:00,30.356311647346843,30.356311647346843,29.306251984039992,29.859920501708984,7041800,0.0,0
2021-03-10 00:00:00-03:00,30.423135007031725,30.85270436932041,29.70718424912699,30.251306533813477,5531200,0.0,0
2021-03-11 00:00:00-03:00,30.537686279974608,30.738153440106064,29.850374204003057,30.299036026000977,5394800,0.0,0
2021-03-12 00:00:00-03:00,29.945834887709175,30.92907459670968,29.917196201551388,30.356311798095703,3894800,0.0,0
2021-03-15 00:00:00-03:00,30.375403094396724,32.07459168481872,30.375403094396724,31.42546272277832,7165700,0.0,0
2021-03-16 00:00:00-03:00,31.578202892913435,31.94094865177,31.14863171372663,31.520925521850586,5311800,0.0,0
2021-03-17 00:00:00-03:00,32.07459306629925,32.35142823822814,31.167725003416358,32.17959976196289,10141700,0.0,0
2021-03-18 00:00:00-03:00,32.2368736965965,32.580530612477084,31.931401691705656,32.26551055908203,3966500,0.0,0
2021-03-19 00:00:00-03:00,32.427798076068775,33.19147816992164,31.26318365699695,31.71184730529785,8922600,0.0,0
2021-03-22 00:00:00-03:00,31.62593185920844,31.692753637273718,30.69042332478071,31.00543975830078,4772000,0.0,0
2021-03-23 00:00:00-03:00,30.83361340142834,31.83594378260596,30.728606702554814,31.501834869384766,3802600,0.0,0
2021-03-24 00:00:00-03:00,31.540016888839308,32.09368355725666,30.69042260909531,30.824066162109375,4120900,0.0,0
2021-03-25 00:00:00-03:00,31.492286512543483,32.72371895367027,30.91952376545993,32.35142517089844,9030500,0.0,0
2021-03-26 00:00:00-03:00,32.40870591930707,32.74281482549534,31.6832070922783,32.23687744140625,4050600,0.0,0
2021-03-29 00:00:00-03:00,31.845488534690727,32.33233342090028,31.425461782692086,31.635475158691406,3611400,0.0,0
2021-03-30 00:00:00-03:00,31.501835542482144,31.769122678770202,31.291822140247746,31.64502716064453,4349100,0.0,0
2021-03-31 00:00:00-03:00,31.740486437899854,32.71417999267578,31.606842867119386,32.71417999267578,4286000,0.0,0
2021-04-01 00:00:00-03:00,32.7428141686516,32.7428141686516,31.931404760463824,32.08414077758789,2378200,0.0,0
2021-04-05 00:00:00-03:00,32.25596971564956,33.554227700620686,32.17959988523294,33.076927185058594,7256000,0.0,0
2021-04-06 00:00:00-03:00,33.124654070413506,33.55422523110673,32.73326782211828,33.411033630371094,3987200,0.0,0
2021-04-07 00:00:00-03:00,33.286933523678464,34.89066338290169,33.14374556859534,34.06016159057617,9959500,0.0,0
2021-04-08 00:00:00-03:00,34.136529117810774,34.90975721520041,33.344212205534824,34.3560905456543,7368000,0.0,0
2021-04-09 00:00:00-03:00,34.65201609510365,34.73793033206191,33.697415080684735,33.840606689453125,8278300,0.0,0
2021-04-12 00:00:00-03:00,34.15562411287052,34.2415383522995,32.82872924731166,33.162841796875,5855700,0.0,0
2021-04-13 00:00:00-03:00,33.13419740909366,33.229659687009736,32.504160940901784,33.18192672729492,4765100,0.0,0
2021-04-14 00:00:00-03:00,33.22011402107175,33.71650697729693,32.68553979245525,32.819183349609375,5689000,0.0,0
2021-04-15 00:00:00-03:00,32.92418928313651,33.1055621577342,32.265512278755004,32.64735412597656,5264600,0.0,0
2021-04-16 00:00:00-03:00,32.69508507097,34.3560924549438,32.31324320477646,33.936065673828125,8243400,0.0,0
2021-04-19 00:00:00-03:00,34.16517337143386,34.16517337143386,33.22966475427973,33.449222564697266,5433100,0.0,0
2021-04-20 00:00:00-03:00,33.5828631630281,34.747477537621286,33.535133841769024,33.640140533447266,6722800,0.0,0
2021-04-22 00:00:00-03:00,34.27017900448582,34.27017900448582,33.61150195224451,34.098350524902344,3283600,0.0,0
2021-04-23 00:00:00-03:00,34.13653203480238,35.778447010370925,33.983796012064424,35.05295181274414,6980200,0.0,0
2021-04-26 00:00:00-03:00,35.320237128060604,35.70207898605058,34.88112154043182,35.539794921875,4371500,0.0,0
2021-04-27 00:00:00-03:00,35.46342812645584,35.77844455860355,34.43245731248782,34.527915954589844,5129900,0.0,0
2021-04-28 00:00:00-03:00,35.178261728268865,36.109942142985375,34.99192714177857,36.05109786987305,5119100,0.96313,0
2021-04-29 00:00:00-03:00,36.041291123947964,36.178590682029444,35.41363386349985,35.53131866455078,3110600,0.0,0
2021-04-30 00:00:00-03:00,35.521513148601336,36.64933361911117,35.48228363454908,36.08052062988281,4689800,0.0,0
2021-05-03 00:00:00-03:00,36.13935942149599,36.453188036553954,35.570546459628005,36.09032440185547,2363800,0.0,0
2021-05-04 00:00:00-03:00,36.090327035357646,36.1785915736041,34.26619573901921,34.5604133605957,7556400,0.0,0
2021-05-05 00:00:00-03:00,34.8252035047684,35.06057685563178,34.22697023104178,34.66828918457031,4785500,0.0,0
2021-05-06 00:00:00-03:00,34.45253367398176,36.963162749163125,34.33484513023332,36.011871337890625,8256100,0.0,0
2021-05-07 00:00:00-03:00,36.4826133678306,37.071041107177734,35.92360589311112,37.071041107177734,5092500,0.0,0
2021-05-10 00:00:00-03:00,37.20834250963971,37.25738127462854,36.20801231021418,36.423770904541016,3829400,0.0,0
