Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03 00:00:00-03:00,25.215753156325427,25.464037458831218,23.884949143353666,25.32499885559082,1790000,0.0,0.0
2021-03-04 00:00:00-03:00,25.315066691179265,26.198958182209697,24.818498097250462,24.957536697387695,1144500,0.0,0.0
2021-03-05 00:00:00-03:00,24.957536270259926,26.119506835937504,24.441106381048975,26.1195068359375,1331400,0.0,0.0
2021-03-08 00:00:00-03:00,25.970537892919918,25.970537892919918,24.182891656773045,24.232547760009766,1222100,0.0,0.0
2021-03-09 00:00:00-03:00,24.23254679602824,24.540418791218258,23.8650871004728,23.97433090209961,1232200,0.0,0.0
2021-03-10 00:00:00-03:00,23.984263455308316,24.381517963978855,23.497626445404546,24.232547760009766,1881600,0.0,0.0
2021-03-11 00:00:00-03:00,24.431175395744102,25.712321393322622,24.4113121972058,25.424312591552734,1794600,0.0,0.0
2021-03-12 00:00:00-03:00,25.116440694911088,25.573282897624388,24.897949298605702,25.39451789855957,1116100,0.0,0.0
2021-03-15 00:00:00-03:00,25.57328179855465,26.43731195881464,25.334929108131604,26.218820571899414,1117400,0.0,0.0
2021-03-16 00:00:00-03:00,26.367790521595776,26.367790521595776,25.185958679346612,25.761978149414062,512000,0.0,0.0
2021-03-17 00:00:00-03:00,25.543487243683924,26.6756649017334,25.176027552817292,26.6756649017334,1085500,0.0,0.0
2021-03-18 00:00:00-03:00,26.665734581487943,26.665734581487943,25.43424466312792,25.811635971069336,1227900,0.0,0.0
2021-03-19 00:00:00-03:00,25.801704223719852,26.457174629827552,25.68252881947785,26.3677921295166,997600,0.0,0.0
2021-03-22 00:00:00-03:00,26.099646210036322,26.973606109619144,26.099646210036322,26.97360610961914,1112600,0.0,0.0
2021-03-23 00:00:00-03:00,26.95374275707898,26.96367435629986,26.179096960438972,26.49690055847168,692900,0.0,0.0
2021-03-24 00:00:00-03:00,26.496899482560924,26.58628197766059,25.74211502075195,25.742115020751953,713000,0.0,0.0
2021-03-25 00:00:00-03:00,25.75204675431208,26.914017302428743,25.12636928534068,26.755115509033203,1619300,0.0,0.0
2021-03-26 00:00:00-03:00,26.814703805106024,26.824635404196755,25.66266483020514,26.06985092163086,881900,0.0,0.0
2021-03-29 00:00:00-03:00,25.950674271661686,26.010263867686835,25.126370469236,25.37465476989746,765700,0.0,0.0
2021-03-30 00:00:00-03:00,25.36472415208753,26.42738061759822,25.25547845756477,26.149301528930664,1500200,0.0,0.0
2021-03-31 00:00:00-03:00,26.516764378202094,26.516764378202094,25.513695564497635,25.811635971069336,1138700,0.0,0.0
2021-04-01 00:00:00-03:00,25.821566724322526,26.0102633192389,25.42431223049241,25.52362632751465,520000,0.0,0.0
2021-04-05 00:00:00-03:00,25.712321613534296,26.12943931511666,25.464037312455723,25.881155014038086,571600,0.0,0.0
2021-04-06 00:00:00-03:00,25.88115357171804,27.162301403131195,25.831497471973147,26.804771423339844,1374400,0.0,0.0
2021-04-07 00:00:00-03:00,26.685596950235254,27.112644347900673,26.258547658310988,27.072919845581055,991200,0.0,0.0
2021-04-08 00:00:00-03:00,27.112643807512864,27.29140880003526,26.635938423625678,26.695526123046875,718800,0.0,0.0
2021-04-09 00:00:00-03:00,26.6160759760623,27.55955706574635,26.328067175524964,27.529762268066406,799500,0.0,0.0
2021-04-12 00:00:00-03:00,27.519830926757137,27.599283721314958,26.904086923005092,27.460243225097656,585800,0.0,0.0
2021-04-13 00:00:00-03:00,27.46024319012163,27.867429290417416,27.182165986558978,27.47017478942871,666300,0.0,0.0
2021-04-14 00:00:00-03:00,27.480105093734743,28.026329770070998,27.152369909081234,27.301340103149414,537900,0.0,0.0
2021-04-15 00:00:00-03:00,27.311273058630956,27.787978461032203,27.221890558898362,27.4503116607666,535500,0.0,0.0
2021-04-16 00:00:00-03:00,27.64893831106153,27.758184003343136,27.261615430075878,27.350997924804688,528700,0.0,0.0
2021-04-19 00:00:00-03:00,27.400655812699693,27.4701751144128,26.844499504735932,26.864360809326172,1052100,0.0,0.0
2021-04-20 00:00:00-03:00,26.874292418075807,27.06298901869036,26.08971500585134,26.347930908203125,1257600,0.0,0.0
2021-04-22 00:00:00-03:00,26.516763043942042,26.655801640778225,25.98046806598737,26.169164657592773,976900,0.0,0.0
2021-04-23 00:00:00-03:00,26.07978257574046,26.675665262629458,25.91094917935956,26.576351165771484,1324000,0.0,0.0
2021-04-26 00:00:00-03:00,26.50683238070618,26.784909584194953,26.109577879823018,26.437313079833984,821500,0.0,0.0
2021-04-27 00:00:00-03:00,26.46710555533866,26.596214449948935,25.970536963702816,26.03012466430664,644800,0.0,0.0
2021-04-28 00:00:00-03:00,26.030124304462547,26.218820897068078,25.523626014943677,26.129438400268555,956500,0.0,0.0
2021-04-29 00:00:00-03:00,26.2486161052751,26.45717400490186,25.771910711049212,26.02019500732422,799000,0.0,0.0
2021-04-30 00:00:00-03:00,25.940743278145476,25.98046777926363,25.195890413156818,25.722251892089844,1216300,0.0,0.0
2021-05-03 00:00:00-03:00,25.860000610351562,26.25,25.450000762939453,25.959999084472656,720100,0.177747,0.0
2021-05-04 00:00:00-03:00,25.959999084472656,25.989999771118164,25.399999618530273,25.579999923706055,798000,0.0,0.0
2021-05-05 00:00:00-03:00,25.690000534057617,25.979999542236328,25.510000228881836,25.770000457763672,425600,0.0,0.0
2021-05-06 00:00:00-03:00,25.969999313354492,25.969999313354492,25.049999237060547,25.6299991607666,1213800,0.0,0.0
2021-05-07 00:00:00-03:00,25.75,26.3700008392334,25.6200008392334,25.90999984741211,775800,0.0,0.0
2021-05-10 00:00:00-03:00,25.90999984741211,26.020000457763672,25.40999984741211,25.56999969482422,919600,0.0,0.0
2021-05-11 00:00:00-03:00,25.450000762939453,25.610000610351562,25.190000534057617,25.200000762939453,519700,0.0,0.0
2021-05-12 00:00:00-03:00,25.149999618530273,25.229999542236328,24.34000015258789,24.459999084472656,958900,0.0,0.0
2021-05-13 00:00:00-03:00,24.489999771118164,24.8700008392334,24.399999618530273,24.709999084472656,798800,0.0,0.0
2021-05-14 00:00:00-03:00,24.889999389648438,25.479999542236328,24.809999465942383,25.479999542236328,1057300,0.0,0.0
2021-05-17 00:00:00-03:00,25.450000762939453,25.760000228881836,25.09000015258789,25.540000915527344,924700,0.0,0.0
2021-05-18 00:00:00-03:00,25.270000457763672,25.43000030517578,24.600000381469727,25.0,1039900,0.0,0.0
2021-05-19 00:00:00-03:00,24.81999969482422,25.100000381469727,24.440000534057617,24.65999984741211,1219000,0.0,0.0
2021-05-20 00:00:00-03:00,24.709999084472656,25.049999237060547,24.450000762939453,24.649999618530273,2012200,0.0,0.0
2021-05-21 00:00:00-03:00,24.770000457763672,24.770000457763672,23.75,23.850000381469727,1992200,0.0,0.0
2021-05-24 00:00:00-03:00,24.030000686645508,24.1200008392334,23.600000381469727,23.8700008392334,1618500,0.0,0.0
2021-05-25 00:00:00-03:00,23.899999618530273,24.360000610351562,23.760000228881836,24.170000076293945,2014400,0.0,0.0
2021-05-26 00:00:00-03:00,24.110000610351562,24.610000610351562,23.989999771118164,24.100000381469727,1220100,0.0,0.0
2021-05-27 00:00:00-03:00,24.18000030517578,24.360000610351562,24.0,24.25,918600,0.0,0.0
2021-05-28 00:00:00-03:00,24.139999389648438,24.3799991607666,23.850000381469727,24.100000381469727,1244400,0.0,0.0
2021-05-31 00:00:00-03:00,24.100000381469727,24.420000076293945,23.700000762939453,24.059999465942383,1874300,0.0,0.0
2021-06-01 00:00:00-03:00,24.229999542236328,25.43000030517578,24.1200008392334,25.31999969482422,1314900,0.0,0.0
2021-06-02 00:00:00-03:00,25.399999618530273,25.610000610351562,25.020000457763672,25.399999618530273,798400,0.0,0.0
2021-06-04 00:00:00-03:00,25.389999389648438,25.59000015258789,25.149999618530273,25.56999969482422,729300,0.0,0.0
2021-06-07 00:00:00-03:00,25.549999237060547,25.799999237060547,25.40999984741211,25.799999237060547,566700,0.0,0.0
2021-06-08 00:00:00-03:00,25.84000015258789,26.239999771118164,25.700000762939453,26.1299991607666,1079400,0.0,0.0
2021-06-09 00:00:00-03:00,26.149999618530273,26.15999984741211,25.6200008392334,25.950000762939453,1041000,0.0,0.0
2021-06-10 00:00:00-03:00,25.950000762939453,26.0,25.170000076293945,25.68000030517578,1119800,0.0,0.0
2021-06-11 00:00:00-03:00,25.68000030517578,25.68000030517578,24.8700008392334,25.239999771118164,753800,0.0,0.0
2021-06-14 00:00:00-03:00,25.239999771118164,25.770000457763672,25.1200008392334,25.25,612100,0.0,0.0
2021-06-15 00:00:00-03:00,25.260000228881836,25.790000915527344,25.149999618530273,25.780000686645508,670400,0.0,0.0
2021-06-16 00:00:00-03:00,25.700000762939453,26.09000015258789,25.56999969482422,26.09000015258789,899000,0.0,0.0
2021-06-17 00:00:00-03:00,25.850000381469727,26.190000534057617,25.59000015258789,25.979999542236328,730600,0.0,0.0
2021-06-18 00:00:00-03:00,25.889999389648438,26.389999389648438,25.739999771118164,26.100000381469727,876800,0.0,0.0
2021-06-21 00:00:00-03:00,26.1200008392334,26.229999542236328,25.530000686645508,25.75,1026000,0.0,0.0
2021-06-22 00:00:00-03:00,25.989999771118164,25.989999771118164,25.200000762939453,25.610000610351562,708000,0.0,0.0
2021-06-23 00:00:00-03:00,25.459999084472656,25.649999618530273,25.110000610351562,25.149999618530273,698200,0.0,0.0
2021-06-24 00:00:00-03:00,25.209999084472656,26.25,25.149999618530273,26.059999465942383,1096900,0.0,0.0
2021-06-25 00:00:00-03:00,25.989999771118164,26.489999771118164,25.860000610351562,26.030000686645508,1340700,0.0,0.0
2021-06-28 00:00:00-03:00,25.899999618530273,26.18000030517578,25.1200008392334,25.25,776900,0.0,0.0
2021-06-29 00:00:00-03:00,25.229999542236328,25.309999465942383,24.799999237060547,25.219999313354492,751100,0.0,0.0
2021-06-30 00:00:00-03:00,25.170000076293945,25.200000762939453,24.799999237060547,25.049999237060547,833300,0.0,0.0
2021-07-01 00:00:00-03:00,25.049999237060547,25.209999084472656,24.600000381469727,24.790000915527344,857800,0.0,0.0
2021-07-02 00:00:00-03:00,24.809999465942383,25.219999313354492,24.700000762939453,24.90999984741211,749600,0.0,0.0
2021-07-05 00:00:00-03:00,24.90999984741211,24.959999084472656,24.579999923706055,24.760000228881836,452800,0.0,0.0
2021-07-06 00:00:00-03:00,24.59000015258789,24.65999984741211,23.829999923706055,24.25,1413900,0.0,0.0
2021-07-07 00:00:00-03:00,24.40999984741211,24.809999465942383,24.09000015258789,24.709999084472656,655500,0.0,0.0
2021-07-08 00:00:00-03:00,24.489999771118164,24.489999771118164,24.040000915527344,24.200000762939453,739200,0.0,0.0
2021-07-12 00:00:00-03:00,24.290000915527344,24.81999969482422,24.229999542236328,24.739999771118164,627300,0.0,0.0
2021-07-13 00:00:00-03:00,24.690000534057617,24.940000534057617,24.540000915527344,24.780000686645508,555700,0.0,0.0
2021-07-14 00:00:00-03:00,24.799999237060547,25.399999618530273,24.799999237060547,25.059999465942383,510500,0.0,0.0
2021-07-15 00:00:00-03:00,25.100000381469727,25.299999237060547,24.690000534057617,25.06999969482422,542300,0.0,0.0
2021-07-16 00:00:00-03:00,25.3700008392334,25.670000076293945,25.260000228881836,25.6299991607666,1082500,0.0,0.0
2021-07-19 00:00:00-03:00,25.440000534057617,25.510000228881836,24.799999237060547,25.399999618530273,788200,0.0,0.0
2021-07-20 00:00:00-03:00,25.459999084472656,25.59000015258789,25.100000381469727,25.350000381469727,885500,0.0,0.0
2021-07-21 00:00:00-03:00,25.389999389648438,25.489999771118164,24.950000762939453,25.139999389648438,805800,0.0,0.0
2021-07-22 00:00:00-03:00,25.139999389648438,25.420000076293945,25.09000015258789,25.110000610351562,491400,0.0,0.0
2021-07-23 00:00:00-03:00,25.139999389648438,25.260000228881836,24.479999542236328,24.559999465942383,642500,0.0,0.0
2021-07-26 00:00:00-03:00,24.600000381469727,24.600000381469727,23.75,23.770000457763672,593300,0.0,0.0
2021-07-27 00:00:00-03:00,23.75,23.760000228881836,23.100000381469727,23.299999237060547,695900,0.0,0.0
2021-07-28 00:00:00-03:00,23.3799991607666,23.469999313354492,22.770000457763672,22.940000534057617,1916500,0.0,0.0
2021-07-29 00:00:00-03:00,22.90999984741211,23.25,22.770000457763672,23.030000686645508,770400,0.0,0.0
2021-07-30 00:00:00-03:00,22.889999389648438,22.950000762939453,22.43000030517578,22.43000030517578,1162300,0.0,0.0
2021-08-02 00:00:00-03:00,22.65999984741211,23.09000015258789,22.450000762939453,22.600000381469727,792300,0.0,0.0
2021-08-03 00:00:00-03:00,22.610000610351562,22.799999237060547,21.549999237060547,22.030000686645508,2317800,0.0,0.0
2021-08-04 00:00:00-03:00,22.010000228881836,22.329999923706055,21.600000381469727,21.950000762939453,662200,0.0,0.0
2021-08-05 00:00:00-03:00,21.950000762939453,22.139999389648438,21.030000686645508,21.049999237060547,1248700,0.0,0.0
2021-08-06 00:00:00-03:00,21.0,21.739999771118164,20.790000915527344,21.40999984741211,2647100,0.0,0.0
2021-08-09 00:00:00-03:00,21.360000610351562,21.950000762939453,21.360000610351562,21.799999237060547,584500,0.0,0.0
2021-08-10 00:00:00-03:00,21.84000015258789,21.8799991607666,21.149999618530273,21.239999771118164,1318800,0.0,0.0
2021-08-11 00:00:00-03:00,21.350000381469727,21.350000381469727,20.84000015258789,20.850000381469727,1206000,0.0,0.0
2021-08-12 00:00:00-03:00,20.889999389648438,20.889999389648438,20.440000534057617,20.700000762939453,1015500,0.0,0.0
2021-08-13 00:00:00-03:00,20.75,21.170000076293945,20.559999465942383,21.0,1516600,0.0,0.0
2021-08-16 00:00:00-03:00,20.920000076293945,20.920000076293945,20.31999969482422,20.690000534057617,2056900,0.0,0.0
2021-08-17 00:00:00-03:00,20.56999969482422,20.6299991607666,19.649999618530273,20.290000915527344,1694100,0.0,0.0
2021-08-18 00:00:00-03:00,20.309999465942383,20.649999618530273,19.690000534057617,20.059999465942383,1797100,0.0,0.0
2021-08-19 00:00:00-03:00,19.84000015258789,20.149999618530273,19.690000534057617,19.959999084472656,918500,0.0,0.0
2021-08-20 00:00:00-03:00,19.799999237060547,20.3799991607666,19.59000015258789,20.34000015258789,1137900,0.0,0.0
2021-08-23 00:00:00-03:00,20.200000762939453,20.440000534057617,19.549999237060547,19.770000457763672,1348800,0.0,0.0
2021-08-24 00:00:00-03:00,19.770000457763672,20.950000762939453,19.690000534057617,20.809999465942383,2454500,0.0,0.0
2021-08-25 00:00:00-03:00,20.729999542236328,21.1299991607666,20.5,21.100000381469727,769500,0.0,0.0
2021-08-26 00:00:00-03:00,21.010000228881836,21.049999237060547,20.329999923706055,20.450000762939453,764400,0.0,0.0
2021-08-27 00:00:00-03:00,20.510000228881836,21.020000457763672,20.290000915527344,20.8799991607666,766500,0.0,0.0
2021-08-30 00:00:00-03:00,20.809999465942383,20.809999465942383,20.3700008392334,20.649999618530273,605300,0.0,0.0
2021-08-31 00:00:00-03:00,20.68000030517578,21.06999969482422,20.200000762939453,20.200000762939453,821800,0.0,0.0
2021-09-01 00:00:00-03:00,20.350000381469727,20.43000030517578,20.049999237060547,20.049999237060547,550900,0.0,0.0
2021-09-02 00:00:00-03:00,20.030000686645508,20.3700008392334,19.700000762939453,19.709999084472656,1045100,0.0,0.0
2021-09-03 00:00:00-03:00,19.790000915527344,19.860000610351562,19.190000534057617,19.3799991607666,1802500,0.0,0.0
2021-09-06 00:00:00-03:00,19.34000015258789,19.760000228881836,19.31999969482422,19.540000915527344,1205500,0.0,0.0
2021-09-08 00:00:00-03:00,19.5,19.5,18.770000457763672,18.770000457763672,1391100,0.0,0.0
2021-09-09 00:00:00-03:00,18.799999237060547,19.0,18.1299991607666,18.940000534057617,1703900,0.0,0.0
2021-09-10 00:00:00-03:00,19.270000457763672,19.899999618530273,19.149999618530273,19.31999969482422,2075800,0.0,0.0
2021-09-13 00:00:00-03:00,19.559999465942383,20.229999542236328,19.299999237060547,19.850000381469727,2059200,0.0,0.0
2021-09-14 00:00:00-03:00,19.860000610351562,20.3799991607666,19.780000686645508,20.030000686645508,1400900,0.0,0.0
2021-09-15 00:00:00-03:00,20.040000915527344,20.040000915527344,19.34000015258789,19.81999969482422,828000,0.0,0.0
2021-09-16 00:00:00-03:00,19.68000030517578,19.700000762939453,19.010000228881836,19.110000610351562,1485900,0.0,0.0
2021-09-17 00:00:00-03:00,19.06999969482422,19.6200008392334,18.899999618530273,19.6200008392334,1733700,0.0,0.0
2021-09-20 00:00:00-03:00,19.34000015258789,19.450000762939453,18.8700008392334,19.239999771118164,1426500,0.0,0.0
2021-09-21 00:00:00-03:00,19.270000457763672,20.309999465942383,19.139999389648438,20.110000610351562,1722400,0.0,0.0
2021-09-22 00:00:00-03:00,20.31999969482422,20.510000228881836,20.020000457763672,20.219999313354492,1475100,0.0,0.0
2021-09-23 00:00:00-03:00,20.0,20.170000076293945,19.09000015258789,19.09000015258789,1629700,0.0,0.0
2021-09-24 00:00:00-03:00,19.020000457763672,19.329999923706055,18.700000762939453,18.950000762939453,2230000,0.0,0.0
2021-09-27 00:00:00-03:00,19.020000457763672,19.020000457763672,18.239999771118164,18.399999618530273,1499000,0.0,0.0
2021-09-28 00:00:00-03:00,18.309999465942383,18.34000015258789,17.700000762939453,17.829999923706055,1626700,0.0,0.0
2021-09-29 00:00:00-03:00,17.90999984741211,18.030000686645508,17.469999313354492,17.469999313354492,1107600,0.0,0.0
2021-09-30 00:00:00-03:00,17.6200008392334,17.8700008392334,17.280000686645508,17.610000610351562,1656700,0.0,0.0
2021-10-01 00:00:00-03:00,17.520000457763672,18.06999969482422,17.290000915527344,17.920000076293945,1608500,0.0,0.0
2021-10-04 00:00:00-03:00,17.8799991607666,17.8799991607666,16.8700008392334,16.979999542236328,1543300,0.0,0.0
2021-10-05 00:00:00-03:00,17.34000015258789,17.34000015258789,16.829999923706055,17.059999465942383,1345600,0.0,0.0
2021-10-06 00:00:00-03:00,16.860000610351562,16.860000610351562,16.360000610351562,16.700000762939453,1847600,0.0,0.0
2021-10-07 00:00:00-03:00,16.81999969482422,17.170000076293945,16.729999542236328,16.84000015258789,1074100,0.0,0.0
2021-10-08 00:00:00-03:00,17.030000686645508,17.850000381469727,16.899999618530273,17.479999542236328,1404500,0.0,0.0
2021-10-11 00:00:00-03:00,17.479999542236328,17.809999465942383,17.299999237060547,17.299999237060547,888700,0.0,0.0
2021-10-13 00:00:00-03:00,17.350000381469727,18.1200008392334,17.239999771118164,18.0,970000,0.0,0.0
2021-10-14 00:00:00-03:00,18.020000457763672,18.219999313354492,17.520000457763672,17.610000610351562,574700,0.0,0.0
2021-10-15 00:00:00-03:00,17.760000228881836,18.079999923706055,17.479999542236328,18.079999923706055,857000,0.0,0.0
2021-10-18 00:00:00-03:00,17.90999984741211,18.31999969482422,17.420000076293945,18.040000915527344,997800,0.0,0.0
2021-10-19 00:00:00-03:00,17.81999969482422,17.81999969482422,16.809999465942383,16.899999618530273,2160100,0.0,0.0
2021-10-20 00:00:00-03:00,17.010000228881836,17.280000686645508,16.84000015258789,17.1299991607666,2014300,0.0,0.0
2021-10-21 00:00:00-03:00,16.780000686645508,17.040000915527344,16.020000457763672,16.549999237060547,3472400,0.0,0.0
