Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-26 00:00:00-02:00,12.680917010981867,12.873417235732893,12.656854667675905,12.741073608398438,21969739.0,0.0,0.0
2016-10-27 00:00:00-02:00,12.733052471648925,13.073937396841542,12.733052471648925,12.953625679016113,17341907.0,0.0,0.0
2016-10-28 00:00:00-02:00,12.889460909739372,13.069929260152948,12.833314937912279,13.001752853393555,13992304.0,0.0,0.0
2016-10-31 00:00:00-02:00,13.09399071107774,13.434875678123406,13.09399071107774,13.410813331604004,24715788.0,0.0,0.0
2016-11-01 00:00:00-02:00,13.434877303606955,13.474982204860599,12.91352393543554,13.017794609069824,19360133.0,0.0,0.0
2016-11-03 00:00:00-02:00,12.949159637857061,13.201962690936753,12.672278694800651,12.708394050598145,22071008.0,0.009818,0.0
2016-11-04 00:00:00-02:00,12.716420013923717,12.905019797901582,12.507756800799505,12.708394050598145,18425909.0,0.0,0.0
2016-11-07 00:00:00-02:00,13.065531685353175,13.218016130992341,12.909032778423995,13.149798393249512,17696734.0,0.0,0.0
2016-11-08 00:00:00-02:00,13.14579245523797,13.426685051859394,12.993306465879911,13.141777992248535,13842526.0,0.0,0.0
2016-11-09 00:00:00-02:00,12.567951927665387,13.153814934338264,12.567951927665387,12.780628204345703,27302589.0,0.0,0.0
2016-11-10 00:00:00-02:00,12.828780212798454,12.945150801614222,11.564763063456756,11.64100456237793,77904942.0,0.0,0.0
2016-11-11 00:00:00-02:00,11.596866782937845,11.937951165340502,11.223680749961474,11.661070823669434,58245446.0,0.0,0.0
2016-11-14 00:00:00-02:00,11.592854875174531,11.86170927446572,11.504574403423538,11.745339393615723,29182054.0,0.0,0.0
2016-11-16 00:00:00-02:00,11.897823374552368,12.14260130729307,11.71724873803522,11.921899795532227,22315290.0,0.0,0.0
2016-11-17 00:00:00-02:00,12.078396195985743,12.118523809697543,11.528649293343857,11.548712730407715,20415340.0,0.0,0.0
2016-11-18 00:00:00-02:00,11.540688193521065,11.825593010616458,11.484509383048776,11.749351501464844,21232255.0,0.0,0.0
2016-11-21 00:00:00-02:00,11.877758876139298,11.929923960462233,11.632980950018062,11.817567825317383,20275998.0,0.0,0.0
2016-11-22 00:00:00-02:00,12.030250398694825,12.1145179191167,11.725281243436298,11.89783000946045,21153791.0,0.0,0.0
2016-11-23 00:00:00-02:00,11.829606261232197,11.97406478596157,11.777439696745569,11.94998836517334,12491051.0,0.0,0.0
2016-11-24 00:00:00-02:00,11.958013850172069,11.966039076916866,11.781452945113973,11.837630271911621,5282794.0,0.0,0.0
2016-11-25 00:00:00-02:00,11.67711985990797,11.90584657405573,11.604889865198555,11.893808364868164,11782362.0,0.0,0.0
2016-11-28 00:00:00-02:00,11.89782640286742,12.086425574935914,11.769417558984513,12.042284965515137,12335862.0,0.0,0.0
2016-11-29 00:00:00-02:00,11.929925198008952,12.014194157069415,11.661070823669434,11.661070823669434,18552881.0,0.0,0.0
2016-11-30 00:00:00-02:00,11.873746099090964,12.066358204650106,11.813554307639663,11.937950134277344,18859587.0,0.0,0.0
2016-12-01 00:00:00-02:00,11.697181316812115,11.757372352568787,11.175523947891865,11.271829605102539,40935234.0,0.0,0.0
2016-12-02 00:00:00-02:00,11.146938319448715,11.532422821402008,11.018442745380458,11.45211410522461,23903704.0,0.009818,0.0
2016-12-05 00:00:00-02:00,11.50432222211384,11.532429882940713,11.271424360314711,11.391888618469238,13405949.0,0.0,0.0
2016-12-06 00:00:00-02:00,11.271421729822107,11.697061861283219,11.211189984843699,11.636829376220703,21152438.0,0.0,0.0
2016-12-07 00:00:00-02:00,11.69304816546384,11.805481762105053,11.456136101293207,11.564553260803223,22511837.0,0.0,0.0
2016-12-08 00:00:00-02:00,11.64084384841318,11.6769828893022,11.399915428985087,11.444085121154785,13693329.0,0.0,0.0
2016-12-09 00:00:00-02:00,11.664938054155247,11.672968706476723,11.460148649074762,11.596674919128418,21613559.0,0.0,0.0
2016-12-12 00:00:00-02:00,11.419987838160493,11.51234362115346,11.04253405813502,11.114812850952148,17890382.0,0.0,0.0
2016-12-13 00:00:00-02:00,11.042540418328183,11.411963763077528,11.042540418328183,11.158988952636719,22231608.0,0.0,0.0
2016-12-14 00:00:00-02:00,11.179061519987002,11.263386670046119,11.026473999023438,11.026473999023438,25843853.0,0.0,0.0
2016-12-15 00:00:00-02:00,11.002388402726844,11.154976022050164,10.809646029884075,11.062620162963867,20723978.0,0.0,0.0
2016-12-16 00:00:00-02:00,11.154968845930076,11.231263346594899,10.990334980470214,11.002381324768066,24946735.0,0.0,0.0
2016-12-19 00:00:00-02:00,11.022460721602434,11.110800839809086,10.721300588552728,10.761454582214355,18388223.0,0.0,0.0
2016-12-20 00:00:00-02:00,10.845781221907206,11.130878592723695,10.84176478615072,10.994352340698242,18498962.0,0.0,0.0
2016-12-21 00:00:00-02:00,11.110804603836314,11.114820300596454,10.841767722590589,10.901999473571777,15881432.0,0.0,0.0
2016-12-22 00:00:00-02:00,10.923254390395323,10.951658208516442,10.720370509431998,10.854273796081543,20145547.0,0.14612,0.0
2016-12-23 00:00:00-02:00,10.870507732358849,11.178890421256822,10.870507732358849,11.081506729125977,21059866.0,0.0,0.0
2016-12-26 00:00:00-02:00,11.073393314533313,11.308738285163566,11.073393314533313,11.284392356872559,4191642.0,0.0,0.0
2016-12-27 00:00:00-02:00,11.361483463183426,11.393944436387539,11.101792686100389,11.174830436706543,11211082.0,0.0,0.0
2016-12-28 00:00:00-02:00,11.231642395001606,11.604947843688384,11.207296468767991,11.576544761657715,13852383.0,0.0,0.0
2016-12-29 00:00:00-02:00,11.621176642784013,11.767252922058104,11.410177655817288,11.767252922058105,13093446.0,0.0,0.0
2017-01-02 00:00:00-02:00,11.673930855193266,11.686103820800781,11.564373416862654,11.686103820800781,5198726.0,0.0,0.0
2017-01-03 00:00:00-02:00,11.775015713559348,12.213533648515881,11.734412159488036,12.181051254272461,26106302.0,0.009818,0.0
2017-01-04 00:00:00-02:00,12.075474345124386,12.221646147115305,12.04299122355603,12.103896141052246,15809152.0,0.0,0.0
2017-01-05 00:00:00-02:00,12.1120179174422,12.331276380040672,12.006448889458564,12.23788833618164,17786601.0,0.0,0.0
2017-01-06 00:00:00-02:00,12.246009738783593,12.315035820007324,12.144501280037655,12.315035820007324,10221778.0,0.0,0.0
2017-01-09 00:00:00-02:00,12.229768438897848,12.3800008321434,12.152621205088181,12.331276893615723,13939737.0,0.0,0.0
2017-01-10 00:00:00-02:00,12.384061409805918,12.449026910628032,12.25006983049917,12.331276893615723,12783841.0,0.0,0.0
2017-01-11 00:00:00-02:00,12.404365010731729,12.44902837685728,12.241950865369713,12.424666404724121,10811031.0,0.0,0.0
2017-01-12 00:00:00-02:00,12.72919414133774,12.851004017201904,12.668288455049844,12.717012405395508,31209751.0,0.0,0.0
2017-01-13 00:00:00-02:00,12.717007940156716,12.826637538296762,12.538353767737535,12.615499496459961,17513909.0,0.0,0.0
2017-01-16 00:00:00-02:00,12.62768563603858,12.704832140045887,12.505875012069023,12.63986587524414,9275571.0,0.0,0.0
2017-01-17 00:00:00-02:00,12.611443275302783,13.054022397953972,12.583022218356668,13.001237869262695,15900758.0,0.0,0.0
2017-01-18 00:00:00-02:00,13.001233594369202,13.029656138681412,12.798215206894676,12.871302604675293,12131585.0,0.0,0.0
2017-01-19 00:00:00-02:00,12.842882414558341,12.940330300513908,12.733252794502626,12.859123229980469,13241870.0,0.0,0.0
2017-01-20 00:00:00-02:00,12.928152212611865,12.956573270148137,12.688591539214602,12.798219680786133,20708903.0,0.0,0.0
2017-01-23 00:00:00-02:00,12.761677713889478,13.147410248020936,12.745435398739723,13.090566635131836,20906996.0,0.0,0.0
2017-01-24 00:00:00-02:00,13.07432464134426,13.14741057117954,12.89566964728745,13.041841506958008,13328258.0,0.0,0.0
2017-01-26 00:00:00-02:00,13.265161203882174,13.435695038002402,13.106807609557544,13.334186553955078,19825120.0,0.0,0.0
2017-01-27 00:00:00-02:00,13.281403267159742,13.451938613973123,13.220499069050824,13.374792098999023,11795697.0,0.0,0.0
2017-01-30 00:00:00-02:00,13.261097804212062,13.346363954778937,12.972813232023906,13.139287948608398,14959962.0,0.0,0.0
2017-01-31 00:00:00-02:00,13.159590107779726,13.326064834054748,13.005295619418396,13.27734088897705,11291672.0,0.0,0.0
2017-02-01 00:00:00-02:00,13.39914838657165,13.577803319225767,13.155527207473561,13.167707443237305,26636611.0,0.0,0.0
2017-02-02 00:00:00-02:00,12.602573398720526,12.769145566085665,12.476629283253297,12.675702095031738,50476346.0,0.009818,0.0
2017-02-03 00:00:00-02:00,12.594452278638213,13.077917144806696,12.586327863238841,12.984475135803223,25759592.0,0.0,0.0
2017-02-06 00:00:00-02:00,13.025094212065643,13.090098483391408,12.647260441754298,12.716327667236328,23888823.0,0.0,0.0
2017-02-07 00:00:00-02:00,12.907279918069221,12.94384352131672,12.557885224001739,12.69601821899414,20375914.0,0.0,0.0
2017-02-08 00:00:00-02:00,12.71226827851654,12.931655883789062,12.594448565288657,12.931655883789062,14294564.0,0.0,0.0
2017-02-09 00:00:00-02:00,12.935720432412847,13.086040811347276,12.809774793080278,13.008849143981934,18701306.0,0.0,0.0
2017-02-10 00:00:00-02:00,12.996652514752988,13.285107228138287,12.976339245491006,13.203852653503418,22402451.0,0.0,0.0
2017-02-13 00:00:00-02:00,13.285113258607469,13.301363581876124,13.021034647981574,13.240422248840332,17255519.0,0.0,0.0
2017-02-14 00:00:00-02:00,13.22417582899042,13.232301742737336,13.021039966023366,13.159173011779785,15699187.0,0.0,0.0
2017-02-15 00:00:00-02:00,13.224170143124839,13.49637316072778,13.220108685585878,13.443557739257812,24390143.0,0.0,0.0
2017-02-16 00:00:00-02:00,13.402929608091465,13.630441590153357,13.30542318927573,13.398866653442383,20673537.0,0.0,0.0
2017-02-17 00:00:00-02:00,13.293236436195608,13.41105463851744,13.159166414527675,13.370428085327148,10117417.0,0.0,0.0
2017-02-20 00:00:00-03:00,13.415123876032128,13.484189640125942,13.337930701778786,13.423248291015625,7602702.0,0.0,0.0
2017-02-21 00:00:00-03:00,13.459810022658667,13.833580940929304,13.459810022658667,13.801078796386719,16403237.0,0.0,0.0
2017-02-22 00:00:00-03:00,13.780762422444578,13.95545897654372,13.69544487377822,13.890456199645996,19062125.0,0.0,0.0
2017-02-23 00:00:00-03:00,13.971717088122638,14.028593981935563,13.541067694019782,13.67919921875,24054641.0,0.0,0.0
2017-02-24 00:00:00-03:00,13.480127934500318,13.736079228369487,13.406999207336005,13.577632904052734,12713108.0,0.0,0.0
2017-03-01 00:00:00-03:00,13.622316894968778,13.683256720674645,13.419179649853744,13.455744743347168,10137129.0,0.0,0.0
2017-03-02 00:00:00-03:00,13.43094680413435,13.504117465361695,13.272409622251649,13.414687156677246,18873309.0,0.009818,0.0
2017-03-03 00:00:00-03:00,13.451265602224014,13.768339821354866,13.439071246805412,13.731755256652832,13436484.0,0.0,0.0
2017-03-06 00:00:00-03:00,13.71143096852956,13.813058604555406,13.520374549134624,13.597610473632812,9644313.0,0.0,0.0
2017-03-07 00:00:00-03:00,13.654525572739301,13.654525572739301,13.39029693626813,13.414687156677246,18266275.0,0.0,0.0
2017-03-08 00:00:00-03:00,13.414679485510995,13.414679485510995,13.069149812451146,13.18703556060791,13215587.0,0.0,0.0
2017-03-09 00:00:00-03:00,13.048825048451384,13.26020783931389,12.979718213933365,13.0691499710083,20693056.0,0.0,0.0
2017-03-10 00:00:00-03:00,13.182969979355564,13.414679183187957,12.914677714324304,12.995977401733398,22677269.0,0.0,0.0
2017-03-13 00:00:00-03:00,13.020365772686274,13.256138728904842,13.008171420671868,13.158577919006348,11704478.0,0.0,0.0
2017-03-14 00:00:00-03:00,13.06508299287662,13.264269905312094,13.028496938260815,13.048823356628418,12045777.0,0.0,0.0
2017-03-15 00:00:00-03:00,13.113867057836053,13.382160870663133,12.939070300240857,13.280534744262695,19100197.0,0.0,0.0
2017-03-16 00:00:00-03:00,13.292728928921234,13.349638413737617,12.983783805274285,13.21955680847168,13849290.0,0.0,0.0
2017-03-17 00:00:00-03:00,13.365895955791338,13.369959740548923,12.804918341096739,12.813047409057617,31875342.0,0.0,0.0
2017-03-20 00:00:00-03:00,12.764273634569488,13.1016728358223,12.650451639565075,13.040698051452637,21741305.0,0.0,0.0
2017-03-21 00:00:00-03:00,13.048825928552152,13.048825928552152,12.540693090457857,12.65451431274414,24866725.0,0.0,0.0
2017-03-22 00:00:00-03:00,12.601669041378676,12.902483619867573,12.536628982901703,12.703296661376953,15341460.0,0.0,0.0
2017-03-23 00:00:00-03:00,12.561020408936482,12.829314234953705,12.52443434231727,12.715492248535156,13128426.0,0.0,0.0
2017-03-24 00:00:00-03:00,12.764270581795044,12.939068817809877,12.682969390300123,12.898417472839355,11653070.0,0.0,0.0
2017-03-27 00:00:00-03:00,12.829311923594105,13.02443507966542,12.707359389132243,13.008173942565918,8985099.0,0.0,0.0
2017-03-28 00:00:00-03:00,12.987850953382651,13.117932577315853,12.695166924921367,13.08134651184082,16014009.0,0.0,0.0
2017-03-29 00:00:00-03:00,12.979722962190204,13.447205342690653,12.975657676502438,13.353708267211914,18390156.0,0.0,0.0
2017-03-30 00:00:00-03:00,13.487851584104677,13.491916868701793,13.146387157747798,13.268338203430176,18144134.0,0.0,0.0
2017-03-31 00:00:00-03:00,13.207361425603652,13.353704173264683,13.093540953474143,13.162646293640137,13043005.0,0.0,0.0
2017-04-03 00:00:00-03:00,13.130127002972822,13.31305281510075,13.089475657041822,13.22768783569336,10093452.0,0.0,0.0
2017-04-04 00:00:00-03:00,13.178460418965136,13.381831226581033,13.137786857170086,13.328954696655273,11639349.0,0.009818,0.0
2017-04-05 00:00:00-03:00,13.3940314769736,13.3940314769736,12.93034427053737,13.056435585021973,16092473.0,0.0,0.0
2017-04-06 00:00:00-03:00,12.954752997557424,13.080844353846471,12.755449820347865,12.918147087097168,17316590.0,0.0,0.0
2017-04-07 00:00:00-03:00,12.889671992739549,13.12965018048572,12.861199902714059,12.946616172790527,11775404.0,0.0,0.0
2017-04-10 00:00:00-03:00,12.946618416421463,13.105248017202264,12.84493150623956,13.027965545654297,34252842.0,0.0,0.0
2017-04-11 00:00:00-03:00,13.076777447879877,13.17439521380446,12.747315238903502,13.060506820678711,21709610.0,0.0,0.0
2017-04-12 00:00:00-03:00,13.036099545489849,13.113382009254993,12.873402304767941,12.930346488952637,25369204.0,0.0,0.0
2017-04-13 00:00:00-03:00,12.869339394311728,12.93034975048138,12.53580951690674,12.535809516906738,24990992.0,0.0,0.0
2017-04-17 00:00:00-03:00,12.649697792118575,13.158126417890717,12.609022722410069,13.097114562988281,25084530.0,0.0,0.0
2017-04-18 00:00:00-03:00,13.03609887356655,13.272009410657631,12.893739919762735,13.019829750061035,18618977.0,0.0,0.0
2017-04-19 00:00:00-03:00,13.137789671989253,13.174395585583683,12.80425979680043,12.889676094055176,13631872.0,0.0,0.0
2017-04-20 00:00:00-03:00,12.979157601692418,13.01169735531768,12.568348272380298,12.665966033935547,23396007.0,0.0,0.0
2017-04-24 00:00:00-03:00,12.930353562807154,13.080849417433376,12.812398973312114,12.89781379699707,25987833.0,0.0,0.0
2017-04-25 00:00:00-03:00,12.812394350993376,13.056440257543075,12.75138249952581,13.015765190124512,15305513.0,0.0,0.0
2017-04-26 00:00:00-03:00,12.934414905298588,13.369628625462171,12.893741342387003,13.235404968261719,32025120.0,0.0,0.0
2017-04-27 00:00:00-03:00,13.422509619391796,13.731633563589037,13.394037519339872,13.62181282043457,42093642.0,0.0,0.0
2017-04-28 00:00:00-03:00,13.58520824829869,13.617746509299087,13.422510946013325,13.589274406433105,20841867.0,0.0,0.0
2017-05-02 00:00:00-03:00,13.816232540116976,14.084682850393026,13.708852715870627,13.954933166503906,21791254.0,0.0,1.1
2017-05-03 00:00:00-03:00,13.936571775103653,14.00820042948852,13.721679811014551,13.945525169372559,21376797.0,0.0108,0.0
2017-05-04 00:00:00-03:00,13.869410722312873,13.972380712088428,13.685858719296242,13.739582061767578,20653121.0,0.0,0.0
2017-05-05 00:00:00-03:00,13.761970261878885,13.860460579094907,13.685861925508954,13.757492065429688,10338068.0,0.0,0.0
2017-05-08 00:00:00-03:00,13.73958271916169,13.91418134019806,13.658999201831993,13.748536109924316,11538923.0,0.0,0.0
2017-05-09 00:00:00-03:00,13.882844964158584,13.981336777377836,13.76644486661163,13.869413375854492,11304901.0,0.0,0.0
2017-05-10 00:00:00-03:00,14.012673072234723,14.142503238603686,13.976858009122562,14.075349807739258,14828053.0,0.0,0.0
2017-05-11 00:00:00-03:00,14.057439540586268,14.18726968861795,14.012671093077445,14.160408020019531,13937646.0,0.0,0.0
2017-05-12 00:00:00-03:00,14.245479939134517,14.406648566101978,14.232048345084126,14.303678512573242,18794827.0,0.0,0.0
2017-05-15 00:00:00-03:00,14.393203210029238,14.393203210029238,14.155927944503931,14.3260498046875,16892258.0,0.0,0.0
2017-05-16 00:00:00-03:00,14.379781405189156,14.39321149389407,14.200704554390379,14.348443031311035,11598131.0,0.0,0.0
2017-05-17 00:00:00-03:00,14.214139034929396,14.31710756998072,13.89180183810478,14.066400527954102,17191110.0,0.0,0.0
2017-05-18 00:00:00-03:00,11.4339868766908,12.803915347267054,11.4339868766908,12.221920013427734,90429550.0,0.0,0.0
2017-05-19 00:00:00-03:00,12.620365706110036,12.799441112488035,12.41442861371689,12.423382759094238,42561914.0,0.0,0.0
2017-05-22 00:00:00-03:00,12.253257831128103,12.329364677851627,11.845860416011725,12.06970500946045,36396003.0,0.0,0.0
2017-05-23 00:00:00-03:00,12.10999776297078,12.356226595438653,12.069705240302323,12.150289535522461,25250278.0,0.0,0.0
2017-05-24 00:00:00-03:00,12.360700053978313,12.615882948070038,12.266684948205109,12.289069175720215,20439480.0,0.0,0.0
2017-05-25 00:00:00-03:00,12.387557962679894,12.468141462172317,12.024929964614936,12.204005241394043,19232124.0,0.0,0.0
2017-05-26 00:00:00-03:00,12.30697456646098,12.571111555671385,12.221914366679925,12.486050605773926,16851673.0,0.0,0.0
2017-05-29 00:00:00-03:00,12.486050605773926,12.486050605773926,12.486050605773926,12.486050605773926,0.0,0.0,0.0
2017-05-30 00:00:00-03:00,12.356222691684094,12.571113827674054,12.356222691684094,12.557682991027832,11403113.0,0.0,0.0
2017-05-31 00:00:00-03:00,12.530824678813886,12.611408220072658,12.320411682128906,12.320411682128906,19832991.0,0.0,0.0
2017-06-01 00:00:00-03:00,12.383083140979558,12.432329037070343,12.150284495844293,12.253252983093262,12689530.0,0.0,0.0
2017-06-02 00:00:00-03:00,12.346874337268668,12.378234445722267,11.98399469081322,12.082554817199707,23255295.0,0.0108,0.0
2017-06-05 00:00:00-03:00,11.983995268976152,12.185595332500924,11.939195004647223,12.07359504699707,9915178.0,0.0,0.0
2017-06-06 00:00:00-03:00,12.073594182774151,12.337913696675216,12.06015402937382,12.23487377166748,11464605.0,0.0,0.0
2017-06-07 00:00:00-03:00,12.431998252868652,12.454398014385795,12.293118380315597,12.431998252868652,11706357.0,0.0,0.0
2017-06-08 00:00:00-03:00,12.364796304734584,12.364796304734584,12.122876501051547,12.243836402893066,13345212.0,0.0,0.0
2017-06-09 00:00:00-03:00,12.31999474070774,12.31999474070774,11.983994652127942,11.99295425415039,14258284.0,0.0,0.0
2017-06-12 00:00:00-03:00,11.979520046807508,12.010879418123988,11.616640244137255,11.80031967163086,29742722.0,0.0,0.0
2017-06-13 00:00:00-03:00,11.845116492358683,11.939196080095833,11.6927964806841,11.706235885620117,28608455.0,0.0,0.0
2017-06-14 00:00:00-03:00,11.880958351464177,12.221438344979644,11.880958351464177,12.15871810913086,44258571.0,0.0,0.0
