Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-02 00:00:00-03:00,19.114192483810594,20.4031775749049,18.542076415827918,20.348033905029297,49179200,3.250487,0
2021-12-03 00:00:00-03:00,20.31356797368324,20.768503571762846,20.16881633553463,20.72714614868164,32302000,0.0,0
2021-12-06 00:00:00-03:00,20.734038480628975,21.161402885259722,20.734038480628975,20.920148849487305,20230300,0.0,0
2021-12-07 00:00:00-03:00,21.168295529961533,21.595659951484834,21.00975764565804,21.49915885925293,33244600,0.0,0
2021-12-08 00:00:00-03:00,21.56808898353361,22.009238340563343,21.423336029052734,21.423336029052734,22771400,0.0,0
2021-12-09 00:00:00-03:00,21.19586822749318,21.561195860488922,20.954614179844246,21.423336029052734,12741700,0.0,0
2021-12-10 00:00:00-03:00,21.56119623371879,22.071275515296218,21.56119623371879,21.705947875976562,9888400,0.0,0
2021-12-13 00:00:00-03:00,21.643909074332438,22.002343557236262,21.39576323709253,21.685266494750977,20982700,0.0,0
2021-12-14 00:00:00-03:00,21.919627493170204,21.919627493170204,21.31994029304772,21.381977081298828,13373800,0.0,0
2021-12-15 00:00:00-03:00,21.347513617914167,21.430229782153518,20.989080412153843,21.31304931640625,18062800,0.0,0
2021-12-16 00:00:00-03:00,21.50605033247024,22.08505947090258,21.45090666760662,21.754196166992188,26042200,0.0,0
2021-12-17 00:00:00-03:00,21.49916044342192,21.705948889078602,21.071795990408205,21.22344207763672,24320600,0.0,0
2021-12-20 00:00:00-03:00,20.630646810368823,20.954615729047905,20.29289164458113,20.816757202148438,28386300,0.0,0
2021-12-21 00:00:00-03:00,21.03043806590015,21.251012753301726,20.87190017367137,20.913257598876953,10847300,0.0,0
2021-12-22 00:00:00-03:00,20.927042107137627,21.02354319617738,20.678894947059714,20.83053970336914,10066300,0.0,0
2021-12-23 00:00:00-03:00,20.920148574964163,21.147616362340948,20.802968119968323,20.98218536376953,6243500,0.0,0
2021-12-27 00:00:00-03:00,20.982185245750173,21.52672878197708,20.844325423685067,21.395763397216797,17868100,0.0,0
2021-12-28 00:00:00-03:00,21.547409544121315,21.692161183401282,21.368192289730317,21.409549713134766,8078000,0.0,0
2021-12-29 00:00:00-03:00,21.375084304194136,21.602552093214815,21.195867059097733,21.33372688293457,11460950,0.0,0
2021-12-30 00:00:00-03:00,21.333727785729916,21.45780005475907,21.058008126388405,21.16140365600586,34157000,0.0,0
2022-01-03 00:00:00-03:00,21.257905490279374,21.830021568352798,21.20276181943117,21.726627349853516,15578500,0.0,0
2022-01-04 00:00:00-03:00,21.761090095729237,22.188453185574698,21.56119479621539,22.002344131469727,17337100,0.0,0
2022-01-05 00:00:00-03:00,22.057488894881853,22.098847633164485,21.064901526488107,21.099367141723633,29552100,0.0,0
2022-01-06 00:00:00-03:00,21.18897500659479,21.66458997665151,20.995971506421206,21.07868766784668,30193600,0.0,0
2022-01-07 00:00:00-03:00,21.202760350467194,21.3612982288309,21.04422247210349,21.25101089477539,16889100,0.0,0
2022-01-10 00:00:00-03:00,21.16140313373136,21.409548980394067,20.947720271542615,21.175188064575195,17334600,0.0,0
2022-01-11 00:00:00-03:00,21.26479859943247,22.119526154379553,21.1269387650386,22.050596237182617,30661100,0.0,0
2022-01-12 00:00:00-03:00,22.18156089249604,22.919107914267762,22.160882839563666,22.781248092651367,25548000,0.0,0
2022-01-13 00:00:00-03:00,22.64338897065893,23.746264948208818,22.629605354583063,23.332685470581055,32479700,0.0,0
2022-01-14 00:00:00-03:00,23.484331796000788,23.946161823261733,23.174147841789335,23.82208824157715,28261000,0.0,0
2022-01-17 00:00:00-03:00,23.725584727944835,24.08401923043046,23.622191828614334,23.746265411376953,7079200,0.0,0
2022-01-18 00:00:00-03:00,23.801407001467677,24.07712664975102,23.305115315798076,23.8289794921875,14950100,0.0,0
2022-01-19 00:00:00-03:00,23.994411130365027,24.22877203595925,23.6084041595459,23.6084041595459,19605900,0.0,0
2022-01-20 00:00:00-03:00,23.78072978133054,24.01509070174514,23.449867769473016,23.760051727294922,18238900,0.0,0
2022-01-21 00:00:00-03:00,23.608404895208317,24.00130368602745,23.56704615900619,23.84276580810547,16277600,0.0,0
2022-01-24 00:00:00-03:00,23.74626493008865,24.180522460956315,23.00182344860123,23.884124755859375,25099100,0.0,0
2022-01-25 00:00:00-03:00,23.69801339933836,24.82845919059342,23.51879484445703,24.67681312561035,21039200,0.0,0
2022-01-26 00:00:00-03:00,24.8146746492704,25.779690826302826,24.8146746492704,25.400575637817383,22400800,0.0,0
2022-01-27 00:00:00-03:00,25.621148889143768,25.95890532116902,25.20068024525729,25.49707794189453,27254700,0.0,0
2022-01-28 00:00:00-03:00,25.4005755717645,26.055407788086672,24.449348272558847,24.73885154724121,24342500,0.0,0
2022-01-31 00:00:00-03:00,24.84913761157368,24.931852453037006,24.146054885491928,24.311487197875977,22445000,0.0,0
2022-02-01 00:00:00-03:00,24.23566453514283,25.131749448171064,23.93926683345125,25.028356552124023,19064200,0.0,0
2022-02-02 00:00:00-03:00,25.235144920290907,25.24203672822982,24.401096798438292,24.580312728881836,11735200,0.0,0
2022-02-03 00:00:00-03:00,24.449348377335173,24.45624018556582,23.90480349609993,24.31838035583496,16656900,0.0,0
2022-02-04 00:00:00-03:00,24.47691631799599,25.21446595473133,24.214985554475234,24.752635955810547,25527800,0.0,0
2022-02-07 00:00:00-03:00,24.71817310866311,24.780209899338214,24.352846802163867,24.456239700317383,20018000,0.0,0
2022-02-08 00:00:00-03:00,24.283914104783875,24.33216464689457,23.72558302248641,24.104698181152344,16102100,0.0,0
2022-02-09 00:00:00-03:00,24.14605570873578,24.74574556079876,23.939267283298456,24.125377655029297,10506700,0.0,0
2022-02-10 00:00:00-03:00,24.25634232783731,24.883602023163196,24.15984124078062,24.53895378112793,14021700,0.0,0
2022-02-11 00:00:00-03:00,24.690600533693935,25.683186551674186,24.52517084542597,25.641830444335938,26448100,0.0,0
2022-02-14 00:00:00-03:00,25.641832321539137,25.772797720127198,24.81467593127187,24.9801082611084,13473300,0.0,0
2022-02-15 00:00:00-03:00,24.814674835499922,24.849139135768823,24.084019574294366,24.463134765625,14294900,0.0,0
2022-02-16 00:00:00-03:00,24.642349431208345,25.545328776551003,24.642349431208345,25.000783920288086,18446000,0.0,0
2022-02-17 00:00:00-03:00,24.911174632898636,25.214466770194917,24.669921914101522,24.883602142333984,10212000,0.0,0
2022-02-18 00:00:00-03:00,24.745745914783054,24.93874809735776,24.37352516599681,24.725065231323242,14031600,0.0,0
2022-02-21 00:00:00-03:00,24.73196034643246,25.559116712129477,24.73196034643246,25.39368438720703,6224000,0.0,0
2022-02-22 00:00:00-03:00,25.655616109386507,25.945119372033165,24.676813729696175,25.000783920288086,21847400,0.0,0
2022-02-23 00:00:00-03:00,25.138645100811548,25.36611158667697,24.842247384791776,25.00767707824707,19561500,0.0,0
2022-02-24 00:00:00-03:00,25.50396969948816,25.952013462208072,24.08401800745254,24.614776611328125,23081700,0.0,0
2022-02-25 00:00:00-03:00,24.538954958788217,25.1455366301291,24.27012973781258,25.069713592529297,20527100,0.0,0
2022-03-02 00:00:00-03:00,26.17258780701671,26.248410839428992,25.607364911979985,25.862403869628906,16218600,0.0,0
2022-03-03 00:00:00-03:00,25.910655730882922,26.117444156513407,25.304074070170337,25.655616760253906,15435300,0.0,0
2022-03-04 00:00:00-03:00,25.60736711897371,25.917548453637405,25.014571682976943,25.483293533325195,18097200,0.0,0
2022-03-07 00:00:00-03:00,25.77969140875558,25.848620010333427,23.270649817674826,23.532583236694336,31859200,0.0,0
2022-03-08 00:00:00-03:00,23.65665650261463,24.497599103651336,23.11900605510989,23.91169548034668,37221100,0.0,0
2022-03-09 00:00:00-03:00,24.04955395324198,24.208091829338205,23.38782995837318,23.904802322387695,18729100,0.0,0
2022-03-10 00:00:00-03:00,24.945639592935787,25.20068119323637,23.987517870792914,24.573421478271484,26817700,0.0,0
2022-03-11 00:00:00-03:00,24.635457406681127,24.904282613762874,23.849657208997886,23.99441146850586,24275700,0.0,0
2022-03-14 00:00:00-03:00,23.994412292848807,24.228773209797374,23.24997080508601,23.691120147705078,20240500,0.0,0
2022-03-15 00:00:00-03:00,23.270649444020318,23.442973574655547,22.567569304951224,23.249971389770508,19469500,0.0,0
2022-03-16 00:00:00-03:00,23.318902130966325,23.498118066109516,22.86396391134495,23.270648956298828,20123900,0.0,0
2022-03-17 00:00:00-03:00,23.456758893450406,23.65665550815564,22.05748784942866,22.657175064086914,33975100,0.0,0
2022-03-18 00:00:00-03:00,22.560675111936085,23.125898056193783,22.491746510717377,22.857072830200195,34149500,0.0,0
2022-03-21 00:00:00-03:00,22.898431552688802,23.808302761322754,22.863964622645817,23.6221923828125,12200800,0.0,0
2022-03-22 00:00:00-03:00,23.773836951661313,23.863443601603926,23.18104155317364,23.470544815063477,15178400,0.0,0
2022-03-23 00:00:00-03:00,23.573939731069693,24.15294886935763,23.387829369178142,23.698013305664062,11845600,0.0,0
2022-03-24 00:00:00-03:00,23.67044067269876,24.23566356267318,23.470544067121693,24.104698181152344,15222400,0.0,0
2022-03-25 00:00:00-03:00,24.01509031949889,24.345952326090107,23.773837594731592,24.125377655029297,13764200,0.0,0
2022-03-28 00:00:00-03:00,23.959945401461102,23.966839839020135,23.19482848823046,23.491226196289062,18674900,0.0,0
2022-03-29 00:00:00-03:00,23.53258213265276,24.07023256221715,23.367152444844088,23.780729293823242,21261100,0.0,0
2022-03-30 00:00:00-03:00,23.987517624070545,24.26323727527838,23.74626490135679,24.201200485229492,9334000,0.0,0
2022-03-31 00:00:00-03:00,23.863443911403913,24.525170544735133,23.84276585798831,24.290809631347656,17115000,0.0,0
2022-04-01 00:00:00-03:00,24.4562406061514,24.663029039575154,24.14605664128697,24.283916473388672,15174000,0.0,0
2022-04-04 00:00:00-03:00,24.104699737417754,24.125377791240986,23.691120254750548,24.035768508911133,15451000,0.0,0
2022-04-05 00:00:00-03:00,24.056450239098144,24.463135301884353,23.96684095286861,24.00819969177246,11994100,0.0,0
2022-04-06 00:00:00-03:00,24.07023246177262,24.37352460391868,23.787621002609452,24.08401870727539,15020900,0.0,0
2022-04-07 00:00:00-03:00,24.125376908011518,25.345431998608706,24.0978044176183,25.290287017822266,15668500,0.0,0
2022-04-08 00:00:00-03:00,25.20068130593293,25.67629495035494,25.083499532130187,25.566007614135742,14064700,0.0,0
2022-04-11 00:00:00-03:00,25.29718173027276,25.44193336222532,25.069712626240936,25.22825050354004,7072800,0.0,0
2022-04-12 00:00:00-03:00,25.545330959568894,25.75211939762473,25.152432138425517,25.25582504272461,11454600,0.0,0
2022-04-13 00:00:00-03:00,25.56600813179298,26.007157485602104,25.51086314783806,25.876192092895508,21697400,0.0,0
2022-04-14 00:00:00-03:00,25.816497953663486,26.310521841194085,25.532059092545317,26.011112213134766,36376800,2.970249,0
2022-04-18 00:00:00-03:00,25.809011247124843,26.078479342394218,25.41977987122262,25.53954315185547,20888700,0.0,0
2022-04-19 00:00:00-03:00,25.77906958385823,26.250638748215064,25.711702560378683,25.981170654296875,14946200,0.0,0
2022-04-20 00:00:00-03:00,25.936261918102616,26.332977258673434,25.741644798114812,26.28806495666504,10192200,0.0,0
2022-04-22 00:00:00-03:00,25.8090102995254,25.97368587511756,24.85838804517549,24.978151321411133,15533100,0.0,0
2022-04-25 00:00:00-03:00,24.633832593004293,25.06048944883735,24.267055948409705,24.805992126464844,13116200,0.0,0
2022-04-26 00:00:00-03:00,24.753595365242532,25.277560765940017,24.656286811663154,24.768566131591797,13847200,0.0,0
2022-04-27 00:00:00-03:00,25.07545880098049,25.25510513532557,24.716168987671935,24.843416213989258,7241600,0.0,0
2022-04-28 00:00:00-03:00,24.92575510526844,25.300015701009354,24.92575510526844,25.02306365966797,6915000,0.0,0
2022-04-29 00:00:00-03:00,25.472175721370192,26.198242204767347,25.030548095703125,25.030548095703125,17172000,0.0,0
2022-05-02 00:00:00-03:00,25.07546003169544,25.150311009040337,24.064957560630564,24.581436157226562,15992700,0.0,0
2022-05-03 00:00:00-03:00,24.78353640357346,25.015576138904215,24.484126793324002,24.746110916137695,11244200,0.0,0
2022-05-04 00:00:00-03:00,25.000609179792818,25.913803100585938,24.73114109138831,25.913803100585938,20809800,0.0,0
2022-05-05 00:00:00-03:00,25.82397978199321,26.198240358543835,24.96317931377413,25.741641998291016,24557500,0.0,0
2022-05-06 00:00:00-03:00,26.347945994716707,26.864424578776795,25.704217325800787,26.714719772338867,17397400,0.0,0
2022-05-09 00:00:00-03:00,26.452739051397803,26.587473094448967,25.539542283024748,25.64433479309082,25131000,0.0,0
2022-05-10 00:00:00-03:00,25.89883285143079,26.198242479058475,25.56200058957693,25.96619987487793,17456300,0.0,0
2022-05-11 00:00:00-03:00,26.220696821023825,27.590491992765667,26.175787376299034,27.276111602783203,25063600,0.0,0
2022-05-12 00:00:00-03:00,27.33599285424318,27.508152376812816,26.722205737123055,27.380905151367188,28681700,0.0,0
2022-05-13 00:00:00-03:00,27.485700077519333,27.837503108816772,27.39587547535748,27.418333053588867,19959600,0.0,0
2022-05-16 00:00:00-03:00,27.50067003580564,28.353983743575995,27.403361480682882,28.189308166503906,21906600,0.0,0
2022-05-17 00:00:00-03:00,28.443804061999916,28.473745593672557,27.83001693961887,28.211761474609375,17808600,0.0,0
2022-05-18 00:00:00-03:00,28.077027366804927,28.473745522014987,27.35096378555113,27.575519561767578,16176800,0.0,0
2022-05-19 00:00:00-03:00,27.583003245005752,27.994692161955175,27.291080453264588,27.80756187438965,9932100,0.0,0
2022-05-20 00:00:00-03:00,28.069543468715427,28.36146626392901,27.665341357474336,28.19679069519043,14632500,0.0,0
2022-05-23 00:00:00-03:00,28.398892163961108,29.401910646050492,28.31655723377562,29.23723793029785,18272800,0.0,0
2022-05-24 00:00:00-03:00,28.12504843223712,28.79508748676619,27.89343139609912,28.4559326171875,18318600,3.71549,0
2022-05-25 00:00:00-03:00,28.480747673936403,29.192146458884196,28.207767749483928,29.034975051879883,18592200,0.0,0
2022-05-26 00:00:00-03:00,29.01016041337869,29.448579282500216,28.9108964186908,29.12596893310547,11256100,0.0,0
2022-05-27 00:00:00-03:00,29.076339179029564,29.076339179029564,27.83552817262225,27.909976959228516,20720200,0.0,0
2022-05-30 00:00:00-03:00,28.12504892600839,28.12504892600839,26.511994018260573,27.30611228942871,12468200,0.0,0
2022-05-31 00:00:00-03:00,27.678356756206597,27.926518326354543,27.223393351677764,27.512914657592773,28056100,0.0,0
2022-06-01 00:00:00-03:00,27.3640189431104,27.72798901837515,27.281296319951075,27.48809814453125,7669200,0.0,0
2022-06-02 00:00:00-03:00,27.463282939580445,27.56254693184148,27.091039024169792,27.23166275024414,9524900,0.0,0
2022-06-03 00:00:00-03:00,27.22339253303926,28.050599845687728,27.03313522979557,27.926517486572266,13929600,0.0,0
2022-06-06 00:00:00-03:00,28.0340561665419,28.216042790589558,27.612181812803467,27.909976959228516,9285200,0.0,0
2022-06-07 00:00:00-03:00,27.752805692117636,28.646191136111405,27.752805692117636,28.009241104125977,10982800,0.0,0
2022-06-08 00:00:00-03:00,27.909976721270397,28.31530654613546,27.76107914932736,27.901702880859375,7258500,0.0,0
2022-06-09 00:00:00-03:00,27.9099766404069,28.025785161461386,27.479828451100573,27.57082176208496,11378500,0.0,0
2022-06-10 00:00:00-03:00,27.388834579928663,27.430194314381396,26.76842909650127,27.223392486572266,14670200,0.0,0
2022-06-13 00:00:00-03:00,26.83460486792046,27.124129329107568,26.230743890764124,26.809789657592773,21250400,0.0,0
2022-06-14 00:00:00-03:00,26.9669580823258,27.537733167756425,26.776700772364116,27.049680709838867,14558700,0.0,0
2022-06-15 00:00:00-03:00,27.380561620175026,27.446739721863832,26.429275074990215,26.693981170654297,20159500,0.0,0
2022-06-17 00:00:00-03:00,25.726148694913647,25.982582529587468,23.85665990952459,24.758316040039062,37348400,0.0,0
2022-06-20 00:00:00-03:00,23.81530059360476,25.3787219953016,23.633313965074326,24.973390579223633,10868300,0.0,0
2022-06-21 00:00:00-03:00,25.35390370515797,25.45316927645743,24.51842413373977,24.708683013916016,23224300,0.0,0
2022-06-22 00:00:00-03:00,24.286806802563767,25.080925052241362,24.022100719337903,24.592872619628906,13553800,0.0,0
2022-06-23 00:00:00-03:00,24.625962445630964,24.981661847849384,23.823570330550503,24.071733474731445,14734000,0.0,0
2022-06-24 00:00:00-03:00,24.41088885348011,24.54324190198765,23.848387608436656,23.91456413269043,15527600,0.0,0
2022-06-27 00:00:00-03:00,24.154454382788384,25.676515978294105,24.154454382788384,25.527618408203125,17707400,0.0,0
2022-06-28 00:00:00-03:00,26.21420004279874,26.346553085909946,25.71787534224535,25.899860382080078,12443600,0.0,0
2022-06-29 00:00:00-03:00,26.1314788489381,26.38791267129729,25.420080062900592,25.544160842895508,10631700,0.0,0
2022-06-30 00:00:00-03:00,25.11401517760651,25.436625533139527,24.90721334400375,25.26291275024414,19935200,0.0,0
2022-07-01 00:00:00-03:00,25.312544844879046,25.982582346525962,24.816220126788714,25.734420776367188,13968700,0.0,0
2022-07-04 00:00:00-03:00,25.775780302441152,26.578172423120833,25.742692829649794,26.346553802490234,5781000,0.0,0
2022-07-05 00:00:00-03:00,26.057031507410354,26.057031507410354,24.683867433559126,25.2215518951416,17539000,0.0,0
2022-07-06 00:00:00-03:00,25.461441319291545,25.49452879092419,24.22063036649947,24.841035842895508,11767100,0.0,0
2022-07-07 00:00:00-03:00,25.378721858811186,25.817140746408644,25.32081759650758,25.577251434326172,10338500,0.0,0
2022-07-08 00:00:00-03:00,25.750962571835693,26.13147875052953,25.610337267631643,25.808868408203125,4878800,0.0,0
2022-07-11 00:00:00-03:00,25.461441459154518,25.891588059378023,25.329088416351482,25.79232406616211,10408500,0.0,0
2022-07-12 00:00:00-03:00,25.63515449121476,25.63515449121476,25.12228683969362,25.28772735595703,9506400,0.0,0
2022-07-13 00:00:00-03:00,25.14710243436993,25.651699408910304,25.080925911296827,25.395265579223633,8369200,0.0,0
2022-07-14 00:00:00-03:00,25.08092514538649,25.10574193244585,24.460519668857053,24.5846004486084,11563000,0.0,0
