Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-15 00:00:00-02:00,23.161040266181313,23.526500118173484,23.069674577079088,23.29808807373047,10503200.0,0.0,0
2017-12-18 00:00:00-02:00,23.602642265233893,23.79298615446965,23.35138838953104,23.61025619506836,7142300.0,0.0,0
2017-12-19 00:00:00-02:00,23.511268027509626,23.7016118476722,23.298083878340726,23.47319984436035,4775400.0,0.0,0
2017-12-20 00:00:00-02:00,23.67877386219459,23.79297987515368,23.457974311893206,23.48843002319336,4594600.0,0.0,0
2017-12-21 00:00:00-02:00,23.60263935707125,24.05185099649541,23.358999441222576,23.74730110168457,8532100.0,0.0,0
2017-12-22 00:00:00-02:00,23.694004512412963,23.96809868540092,23.64070701135157,23.831050872802734,3130100.0,0.0,0
2017-12-25 00:00:00-02:00,23.831050872802734,23.831050872802734,23.831050872802734,23.831050872802734,0.0,0.0,0
2017-12-26 00:00:00-02:00,23.823434125407022,24.249803892003005,23.823434125407022,24.089914321899414,3704000.0,0.0,0
2017-12-27 00:00:00-02:00,24.105144189669886,24.432535832367936,24.105144189669886,24.386852264404297,4692400.0,0.0,0
2017-12-28 00:00:00-02:00,24.51629034538636,24.645722779215497,24.226966857910156,24.226966857910156,6109600.0,0.0,0
2017-12-29 00:00:00-02:00,24.226966857910156,24.226966857910156,24.226966857910156,24.226966857910156,0.0,0.0,0
2018-01-02 00:00:00-02:00,24.432536606599612,25.072092056274414,24.432536606599612,25.072092056274414,9178100.0,0.0,0
2018-01-03 00:00:00-02:00,25.201528526187474,25.44516846000164,24.988344310204354,25.39187240600586,8180700.0,0.0,0
2018-01-04 00:00:00-02:00,25.521310614972037,25.85631483540904,25.468014555002913,25.635515213012695,9625200.0,0.0,0
2018-01-05 00:00:00-02:00,25.658358456154776,25.810634157959754,25.346194574442414,25.635515213012695,5267800.0,0.0,0
2018-01-08 00:00:00-02:00,25.612672710116023,25.69642448425293,25.38426062891721,25.69642448425293,5130600.0,0.0,0
2018-01-09 00:00:00-02:00,25.574597800839154,25.73448592526713,25.41470967641118,25.452777862548828,5822500.0,0.0,0
2018-01-10 00:00:00-02:00,25.27767129860806,25.574607327272115,24.98834774824057,25.346195220947266,5070000.0,0.0,0
2018-01-11 00:00:00-02:00,25.4527813354966,26.054268633558227,25.391869905832056,25.924833297729492,9684400.0,0.0,0
2018-01-12 00:00:00-02:00,25.63550956796489,26.008584810013467,25.59744137700078,25.98574447631836,7650400.0,0.0,0
2018-01-15 00:00:00-02:00,25.985744723150244,26.229384632934966,25.985744723150244,26.115177154541016,5244600.0,0.0,0
2018-01-16 00:00:00-02:00,26.244603563075767,26.41210412881584,26.13801150185504,26.34358024597168,6219300.0,0.0,0
2018-01-17 00:00:00-02:00,26.351196790771642,27.082116303854036,26.23698934617053,26.96790885925293,12134800.0,0.0,0
2018-01-18 00:00:00-02:00,27.089736159891196,27.089736159891196,26.44256537421419,26.785184860229492,9429400.0,0.0,0
2018-01-19 00:00:00-02:00,26.88417257576842,27.25724498072455,26.61007690429688,26.610076904296875,8142700.0,0.0,0
2018-01-22 00:00:00-02:00,26.648140946919472,26.8004166189281,26.282681076748887,26.70143699645996,6341000.0,0.0,0
2018-01-23 00:00:00-02:00,26.625299454917023,27.021215023157122,26.419727742306772,26.815643310546875,15933000.0,0.0,0
2018-01-24 00:00:00-02:00,27.028822551918893,28.92464828491211,26.9831389893399,28.92464828491211,27722100.0,0.0,0
2018-01-25 00:00:00-02:00,28.92464828491211,28.92464828491211,28.92464828491211,28.92464828491211,0.0,0.0,0
2018-01-26 00:00:00-02:00,29.23682903194474,30.07434116854204,29.04648510049827,29.82308578491211,24260100.0,0.0,0
2018-01-29 00:00:00-02:00,29.6251133669024,29.845912905136643,29.32056207937818,29.655569076538086,13322200.0,0.0,0
2018-01-30 00:00:00-02:00,29.290114191513467,29.655574055247758,29.160678856039777,29.541366577148438,10832100.0,0.0,0
2018-01-31 00:00:00-02:00,29.99818253754532,30.531142827287983,29.99818253754532,30.211366653442383,12752900.0,0.0,0
2018-02-01 00:00:00-02:00,30.021032259895083,30.493084194745556,29.982964070771388,30.295127868652344,10992500.0,0.0,0
2018-02-02 00:00:00-02:00,29.92205752944481,30.142857128591313,29.73171364833585,29.883989334106445,8409600.0,0.0,0
2018-02-05 00:00:00-02:00,29.541361855009182,30.00580126522854,28.955102509684448,28.993173599243164,6043400.0,0.0,0
2018-02-06 00:00:00-02:00,28.665780577832777,30.51592274859354,28.406912865335745,30.264667510986328,13040200.0,0.0,0
2018-02-07 00:00:00-02:00,30.249444299053916,30.91945546441426,30.06671582949351,30.295127868652344,13992300.0,0.0,0
2018-02-08 00:00:00-02:00,30.46262448630776,30.622515506723182,29.343404769897457,29.34340476989746,12651200.0,0.0,0
2018-02-09 00:00:00-02:00,29.434778817979538,29.533758453291902,28.368851880014535,28.795223236083984,10066800.0,0.0,0
2018-02-14 00:00:00-02:00,28.970330117969056,30.257056257506687,28.970330117969056,30.12000846862793,10787900.0,0.0,0
2018-02-15 00:00:00-02:00,30.45501210090763,30.607287742295426,30.150460818132043,30.378875732421875,11229500.0,0.0,0
2018-02-16 00:00:00-02:00,30.553991589146943,30.69103937544153,30.226599977933898,30.68342399597168,6577100.0,0.0,0
2018-02-19 00:00:00-03:00,30.607298896458357,30.881394569961323,29.83069545633906,30.173315048217773,4608900.0,0.0,0
2018-02-20 00:00:00-03:00,29.88398607822467,31.16309705227018,29.792621838483367,31.064117431640625,8990400.0,0.0,0
2018-02-21 00:00:00-03:00,30.987980142009466,31.551396325738388,30.987980142009466,31.307756423950195,11831700.0,0.0,0
2018-02-22 00:00:00-03:00,32.838125688966706,32.95233026978879,32.08436267610617,32.28232192993164,17075800.0,0.0,0
2018-02-23 00:00:00-03:00,32.358458317146365,32.50311861462113,31.9397023786314,32.28232192993164,8615600.0,0.0,0
2018-02-26 00:00:00-03:00,32.373676383905,32.822887903206556,32.373676383905,32.754364013671875,6994200.0,0.0,0
2018-02-27 00:00:00-03:00,32.624937064312995,32.8152809279424,32.20618114521168,32.434593200683594,5957000.0,0.0,0
2018-02-28 00:00:00-03:00,32.2061728588029,32.64777190292306,31.61230108649135,31.825485229492188,7773500.0,0.0,0
2018-03-01 00:00:00-03:00,31.810269359566583,32.16811679534248,31.673221529031863,32.05390930175781,7234200.0,0.0,0
2018-03-02 00:00:00-03:00,31.828494088142126,32.479460654901665,31.552789638679187,32.318634033203125,5683600.0,0.24567,0
2018-03-05 00:00:00-03:00,32.35692861100998,32.839411441444646,32.104198535532134,32.5866813659668,6035900.0,0.0,0
2018-03-06 00:00:00-03:00,32.77813749090166,33.66651681720257,32.77813749090166,33.30657196044922,14942600.0,0.0,0
2018-03-07 00:00:00-03:00,33.00789425694808,33.39081647766193,32.63263211666873,33.076820373535156,7905300.0,0.0,0
2018-03-08 00:00:00-03:00,33.69715906075859,33.92691183369803,32.839414011767666,33.252967834472656,8983800.0,0.0,0
2018-03-09 00:00:00-03:00,33.32189383542571,33.73545057806824,33.00024053879153,33.47506332397461,9173400.0,0.0,0
2018-03-12 00:00:00-03:00,33.47505206371018,33.47505206371018,32.93130333765835,33.29890823364258,8748700.0,0.0,0
2018-03-13 00:00:00-03:00,33.361610834507445,33.43066672450963,32.75545390304,32.87821960449219,8494700.0,0.08171,0
2018-03-14 00:00:00-03:00,32.98564372357053,33.05469961685788,32.233700473568135,32.59432601928711,14940000.0,0.0,0
2018-03-15 00:00:00-03:00,32.3718182896424,32.55596834836314,31.988175017026254,32.52527618408203,8754700.0,0.0,0
2018-03-16 00:00:00-03:00,32.60966354551266,32.85519489569818,32.295076320152184,32.532936096191406,23449400.0,0.0,0
2018-03-19 00:00:00-03:00,32.37947039224931,32.47921839366866,31.71193237928817,31.765642166137695,10521100.0,0.0,0
2018-03-20 00:00:00-03:00,31.988161391260263,32.087909419201964,31.51244475540427,31.888416290283203,6004100.0,0.0,0
2018-03-21 00:00:00-03:00,31.857735520776377,32.45621804831502,31.67358547470604,32.41785430908203,12119200.0,0.0,0
2018-03-22 00:00:00-03:00,32.141625775955816,32.632688587572936,31.56616099478602,31.834712982177734,7910300.0,0.0,0
2018-03-23 00:00:00-03:00,31.55081927460783,32.14930472003793,31.274595673173266,31.61220359802246,8936700.0,0.0,0
2018-03-26 00:00:00-03:00,32.06490532262388,32.14930731063731,31.59686006325184,31.827045440673828,4107700.0,0.0,0
2018-03-27 00:00:00-03:00,32.003507245914555,32.03419939691005,30.729812249247733,31.036727905273438,11333200.0,0.0,0
2018-03-28 00:00:00-03:00,30.76818867209015,31.12881427770056,30.48429347563399,30.936992645263672,7951800.0,0.0,0
2018-03-29 00:00:00-03:00,31.159491703156863,31.842375923318542,31.03672603354313,31.48175048828125,7658300.0,0.0,0
2018-04-02 00:00:00-03:00,31.48942707815086,31.566154529138103,30.829560462587878,30.883270263671875,7711800.0,0.0,0
2018-04-03 00:00:00-03:00,30.975354172977738,31.266923852997785,30.376871659168987,30.476619720458984,6449200.0,0.0,0
2018-04-04 00:00:00-03:00,29.778386738562862,30.72982025146484,29.709330844322768,30.729820251464844,7675500.0,0.0,0
2018-04-05 00:00:00-03:00,32.02653558922915,32.03420716535611,31.36666881762832,31.627546310424805,12022800.0,0.0,0
2018-04-06 00:00:00-03:00,31.474082783392213,31.474082783392213,30.70679652224749,31.213205337524414,7741500.0,0.0,0
2018-04-09 00:00:00-03:00,31.213212671432476,31.389688201724965,29.724678028770484,30.07762908935547,8344600.0,0.0,0
2018-04-10 00:00:00-03:00,30.561015768711698,30.561015768711698,29.31800981320987,29.716999053955078,13025800.0,0.0,0
2018-04-11 00:00:00-03:00,29.463799536728068,30.269449687903712,29.463799536728068,29.962533950805664,5640000.0,0.0,0
2018-04-12 00:00:00-03:00,30.016250072545105,30.26945604789757,29.8474490159428,29.885812759399414,5863300.0,0.0,0
2018-04-13 00:00:00-03:00,29.92416312797073,30.03925723386419,28.880653381347656,28.880653381347656,10039500.0,0.0,0
2018-04-16 00:00:00-03:00,29.080149191551694,29.302659973022184,27.852489471435547,27.852489471435547,11382900.0,0.0,0
2018-04-17 00:00:00-03:00,28.14406608381977,28.627457347352838,28.005954294238894,28.520034790039062,7483700.0,0.0,0
2018-04-18 00:00:00-03:00,28.642797577503476,29.54052109947962,28.642797577503476,29.172224044799805,11640100.0,0.0,0
2018-04-19 00:00:00-03:00,29.25662645365331,29.310336258688025,28.849962738007097,29.187570571899414,9881000.0,0.0,0
2018-04-20 00:00:00-03:00,28.903682039259667,29.11852425694914,28.658150585013825,28.865318298339844,5240600.0,0.0,0
2018-04-23 00:00:00-03:00,28.65814657985903,28.665821083149922,27.99060821485616,28.34355926513672,9408800.0,0.0,0
2018-04-24 00:00:00-03:00,28.47399207379082,28.68115970429035,27.883181333543558,28.067331314086914,9927400.0,0.0,0
2018-04-25 00:00:00-03:00,27.87551964019423,28.489348247980303,27.545586214703153,28.435638427734375,7018400.0,0.0,0
2018-04-26 00:00:00-03:00,28.642800845924125,28.826947930794592,28.366577291653286,28.658143997192383,6331600.0,0.0,0
2018-04-27 00:00:00-03:00,28.849965584662115,29.034115596497724,28.535378298290357,28.658143997192383,6168600.0,0.0,0
2018-04-30 00:00:00-03:00,28.77324483651632,28.849972318627366,28.044322048598076,28.15941619873047,5485700.0,0.0,0
2018-05-02 00:00:00-03:00,28.00595622820277,28.167085684852193,27.468855112405762,27.637659072875977,6507600.0,0.0,0
2018-05-03 00:00:00-03:00,27.622308785574777,27.791112720337697,26.855022430419922,26.855022430419922,8761300.0,0.0,0
2018-05-04 00:00:00-03:00,26.855025123707367,27.092884971367766,26.56345545995679,26.801315307617188,7049500.0,0.0,0
2018-05-07 00:00:00-03:00,26.99313793696816,27.36910666382473,26.7706241607666,26.7706241607666,7406900.0,0.0,0
2018-05-08 00:00:00-03:00,26.97011572133348,27.768091281550394,26.85502160082961,27.499542236328125,8884200.0,0.0,0
2018-05-09 00:00:00-03:00,27.699036059843706,28.65814399719238,27.591616439175077,28.658143997192383,13083200.0,0.0,0
2018-05-10 00:00:00-03:00,28.366571090110302,28.366571090110302,27.47651923591383,27.606956481933594,20485000.0,0.0,0
2018-05-11 00:00:00-03:00,27.867839090927962,28.036643019063348,27.307720424891958,27.476524353027344,9142300.0,0.0,0
2018-05-14 00:00:00-03:00,27.476525546971004,27.798784412543515,26.394651898746577,26.793638229370117,8806800.0,0.0,0
2018-05-15 00:00:00-03:00,26.394653542613668,26.394653542613668,25.849877969747975,26.064720153808594,12155100.0,0.0,0
2018-05-16 00:00:00-03:00,26.08773117263812,26.647849755403122,26.08773117263812,26.44835662841797,7486300.0,0.0,0
2018-05-17 00:00:00-03:00,26.386980798701213,26.386980798701213,25.205358951966492,25.220705032348633,13723600.0,0.0,0
2018-05-18 00:00:00-03:00,24.783350775079256,25.289759695087692,24.246251159288672,25.082592010498047,11799100.0,0.0,0
2018-05-21 00:00:00-03:00,25.69642384359243,25.69642384359243,24.476436838617623,24.48410987854004,9539100.0,0.0,0
2018-05-22 00:00:00-03:00,24.834772831392474,25.360049730391204,24.664829438562673,25.027889251708984,10694800.0,0.213954,0
2018-05-23 00:00:00-03:00,24.718898816059994,24.912015213060464,24.409912875531482,24.487159729003906,8873000.0,0.0,0
2018-05-24 00:00:00-03:00,23.637453174222593,24.100932937121378,23.320742322136756,23.737873077392578,20349000.0,0.0,0
2018-05-25 00:00:00-03:00,24.070028182392527,24.17044953632699,23.135345505674067,23.24349021911621,9675400.0,0.0,0
2018-05-28 00:00:00-03:00,22.942233435161523,22.942233435161523,21.420474960012882,21.536344528198242,14659600.0,0.0,0
2018-05-29 00:00:00-03:00,22.09251893213093,22.362882217121754,21.482270332484173,22.02299690246582,14549100.0,0.0,0
2018-05-30 00:00:00-03:00,22.05389835270807,23.459787368774414,22.046174991142976,23.459787368774414,21656500.0,0.0,0
2018-06-01 00:00:00-03:00,24.05458101231221,24.162727210335717,22.494201444936106,23.68379783630371,20132000.0,0.0,0
2018-06-04 00:00:00-03:00,24.11638052153493,24.25542459421544,23.77649664760647,24.023685455322266,8349900.0,0.0,0
2018-06-05 00:00:00-03:00,23.830564936660895,23.91553515392009,22.45557558736138,22.494199752807617,11989800.0,0.0,0
2018-06-06 00:00:00-03:00,22.40150570288966,22.58689729742055,21.381851196289062,21.381851196289062,14217000.0,0.0,0
2018-06-07 00:00:00-03:00,20.933817536070357,21.06513674375158,19.311639521584983,20.524410247802734,26508700.0,0.0,0
2018-06-08 00:00:00-03:00,20.74070433772754,21.459097674398006,19.435236892308755,20.817951202392578,22504900.0,0.0,0
2018-06-11 00:00:00-03:00,21.165563147177146,21.320056900330915,20.09183613017948,20.13045883178711,10115900.0,0.0,0
2018-06-12 00:00:00-03:00,20.376209810307635,21.166466233764677,20.198015169059197,20.910795211791992,13926600.0,0.077203,0
2018-06-13 00:00:00-03:00,20.918546568672614,21.11223681467884,20.097300339373213,20.531166076660156,16014100.0,0.0,0
2018-06-14 00:00:00-03:00,20.72485385034897,20.825572116051994,19.601449966430664,19.601449966430664,14695600.0,0.0,0
2018-06-15 00:00:00-03:00,19.601453907195246,19.67893030747946,18.83444064763433,19.36902618408203,30036900.0,0.0,0
2018-06-18 00:00:00-03:00,19.19857314759414,19.640186566962875,18.997135162353516,18.997135162353516,11245800.0,0.0,0
2018-06-19 00:00:00-03:00,18.795700844835316,20.763592891557934,18.702728880528614,20.329727172851562,15920200.0,0.0,0
2018-06-20 00:00:00-03:00,20.662875609697544,20.9417900382626,20.23675765738032,20.918546676635742,16649900.0,0.0,0
2018-06-21 00:00:00-03:00,20.7480974681213,20.903048761732745,20.07405483380713,20.151531219482422,10276000.0,0.0,0
2018-06-22 00:00:00-03:00,20.399462422283715,20.624143880539307,20.05856707908959,20.221267700195312,8674400.0,0.0,0
2018-06-25 00:00:00-03:00,20.414955055312873,20.91854946920889,20.12054501302692,20.810083389282227,11104100.0,0.0,0
2018-06-26 00:00:00-03:00,20.96503620620345,21.290435946775993,20.74035624218934,21.058008193969727,11940500.0,0.0,0
2018-06-27 00:00:00-03:00,21.058003612201645,21.82501680286431,20.554409272199607,20.62413787841797,14659000.0,0.0,0
2018-06-28 00:00:00-03:00,20.554406996590338,21.809518814086914,20.554406996590338,21.809518814086914,11161000.0,0.0,0
2018-06-29 00:00:00-03:00,22.14266258230803,22.39058579042032,21.732038845285246,22.196895599365234,13771200.0,0.0,0
2018-07-02 00:00:00-03:00,21.91024731785393,22.777979036294642,21.84826648082245,22.770231246948242,8673300.0,0.0,0
2018-07-03 00:00:00-03:00,22.963916641019896,23.320307486110796,22.886441719588287,22.971664428710938,10117900.0,0.0,0
2018-07-04 00:00:00-03:00,23.11886872653754,23.66120202627346,22.824458714313117,23.630210876464844,6362400.0,0.0,0
2018-07-05 00:00:00-03:00,23.769660509421485,23.85488466645791,22.940666727212637,23.080123901367188,9877400.0,0.0,0
2018-07-06 00:00:00-03:00,22.88643755147048,23.273817999035742,22.514551198726085,22.82445526123047,9140400.0,0.0,0
2018-07-10 00:00:00-03:00,23.165349414647498,23.405524867441112,22.468064936309833,22.63076400756836,14625100.0,0.0,0
2018-07-11 00:00:00-03:00,22.429324740471873,23.22732738276243,22.24338085643988,23.080123901367188,14568700.0,0.0,0
2018-07-12 00:00:00-03:00,23.165358591314384,23.661206742919553,23.165358591314384,23.52174949645996,9964000.0,0.0,0
2018-07-13 00:00:00-03:00,23.475257457005853,24.118309020996094,23.366791391046323,24.118309020996094,10064100.0,0.0,0
2018-07-16 00:00:00-03:00,24.07957266011905,24.304254067264598,23.59147386331299,23.85489273071289,8889800.0,0.0,0
2018-07-17 00:00:00-03:00,23.730930798892885,24.869829033807573,23.684445548704794,24.652896881103516,11575800.0,0.0,0
2018-07-18 00:00:00-03:00,24.63739770098886,24.97054514703709,24.319745828649676,24.497941970825195,12842500.0,0.0,0
2018-07-19 00:00:00-03:00,24.149300245961573,24.281009674072262,23.529492041757923,24.281009674072266,27335300.0,0.0,0
2018-07-20 00:00:00-03:00,25.17972772771662,25.822780654469337,24.84658032441935,25.567108154296875,19568500.0,0.0,0
2018-07-23 00:00:00-03:00,25.567112025024787,25.722064810211556,25.280451293490323,25.396663665771484,5622900.0,0.0,0
2018-07-24 00:00:00-03:00,25.72206420371089,25.892509603466706,25.474140935449263,25.598102569580078,6468000.0,0.0,0
2018-07-25 00:00:00-03:00,25.675578658854224,26.14043702474968,25.675578658854224,26.008726119995117,8337600.0,0.0,0
2018-07-26 00:00:00-03:00,25.985487703933632,26.08620451782835,25.110006843485998,25.16423988342285,7621400.0,0.0,0
2018-07-27 00:00:00-03:00,25.334682963609904,25.799538338712384,25.14099273140414,25.474140167236328,6658600.0,0.0,0
2018-07-30 00:00:00-03:00,25.567113910643528,25.760804167542343,25.388919228954073,25.481889724731445,4796900.0,0.0,0
2018-07-31 00:00:00-03:00,25.38116791956015,25.44315021540589,24.86207949150546,25.179731369018555,6957100.0,0.0,0
2018-08-01 00:00:00-03:00,24.9627964523013,25.760799211444137,24.9627964523013,25.543867111206055,7674600.0,0.0,0
2018-08-02 00:00:00-03:00,25.373421113655134,26.031966738993724,25.295946200842998,25.74530601501465,7750900.0,0.0,0
