Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-11 00:00:00-03:00,19.30116303653966,19.358894657633286,18.829699142122525,18.954782485961914,5739000,0.0,0
2021-08-12 00:00:00-03:00,18.906672402879835,18.974024124204806,18.579533897704167,18.598777770996094,4570300,0.0,0
2021-08-13 00:00:00-03:00,18.820075756044368,19.301161550264702,18.25239437204864,18.319747924804688,8308000,0.0,0
2021-08-16 00:00:00-03:00,18.204286460959512,18.56029075488336,17.790552385792783,18.34861183166504,8186200,0.0,0
2021-08-17 00:00:00-03:00,18.24277288714783,18.24277288714783,17.367196866826518,17.626983642578125,7306900,0.0,0
2021-08-18 00:00:00-03:00,17.761686438299424,18.059960948641553,17.424927854359346,17.617361068725586,12136300,0.0,0
2021-08-19 00:00:00-03:00,17.29022253333176,17.809796064463285,17.222870816747296,17.703956604003906,6181200,0.0,0
2021-08-20 00:00:00-03:00,17.511524596510935,18.127313859355475,17.463414913353226,17.83866310119629,6843500,0.0,0
2021-08-23 00:00:00-03:00,17.88677053951646,18.088825698561095,17.3768189209042,17.48265838623047,5226700,0.0,0
2021-08-24 00:00:00-03:00,17.848282516634033,19.734139814407847,17.732822951886742,19.637922286987305,19107100,0.0,0
2021-08-25 00:00:00-03:00,19.4262453179047,20.59047208499939,19.349271662519904,20.398038864135742,20967600,0.0,0
2021-08-26 00:00:00-03:00,20.25371256464622,20.263334501401296,19.18570327758789,19.18570327758789,9548600,0.0,0
2021-08-27 00:00:00-03:00,19.224187612139065,20.503875732421875,19.224187612139065,20.503875732421875,7498500,0.0,0
2021-08-30 00:00:00-03:00,20.475013058902825,20.475013058902825,19.58019314448395,19.676410675048828,5997400,0.0,0
2021-08-31 00:00:00-03:00,19.724517345034755,20.292198722756364,19.25305349213313,19.455108642578125,8951200,0.0,0
2021-09-01 00:00:00-03:00,19.637921994355594,19.753383392579046,19.195323944091797,19.195323944091797,5242800,0.0,0
2021-09-02 00:00:00-03:00,19.204943849031284,19.27229740117236,18.46407312744593,18.550668716430664,6238400,0.0,0
2021-09-03 00:00:00-03:00,18.71423817324343,18.781589890961143,18.16579882497777,18.1754207611084,6051100,0.0,0
2021-09-06 00:00:00-03:00,18.175421056673095,18.675750732421875,18.108069337860123,18.675750732421875,2806000,0.0,0
2021-09-08 00:00:00-03:00,18.62764245326011,18.62764245326011,17.463413882333022,17.501901626586914,9077300,0.0,0
2021-09-09 00:00:00-03:00,17.511523970638176,18.08882546632344,17.04005826852694,17.82904052734375,10306700,0.0,0
2021-09-10 00:00:00-03:00,18.262016356922917,18.82969774243456,18.12731292144445,18.204286575317383,16294100,0.0,0
2021-09-13 00:00:00-03:00,18.627643851002585,19.358894529926722,18.464074596043282,19.09910774230957,7279100,0.0,0
2021-09-14 00:00:00-03:00,19.243432544708664,19.695652548838492,18.897050171640952,19.031755447387695,9152200,0.0,0
2021-09-15 00:00:00-03:00,19.012510987036976,19.15683635962426,18.473695406286,18.90667152404785,6591000,0.0,0
2021-09-16 00:00:00-03:00,18.70461700456425,19.22418873055942,18.56029162707652,18.945159912109375,5691600,0.0,0
2021-09-17 00:00:00-03:00,18.77196935259332,19.05099818037131,18.5025606264656,18.92591667175293,5553800,0.0,0
2021-09-20 00:00:00-03:00,18.444830392166264,18.76234695961339,18.18504360920132,18.65650749206543,4528000,0.0,0
2021-09-21 00:00:00-03:00,18.791211803104705,19.42624490534204,18.541046969617778,19.195323944091797,6452800,0.0,0
2021-09-22 00:00:00-03:00,19.551326113831745,19.811112879574956,19.26267537535927,19.541704177856445,7504600,0.0,0
2021-09-23 00:00:00-03:00,19.791868979659885,19.791868979659885,18.550668603746,18.69499397277832,11412600,0.0,0
2021-09-24 00:00:00-03:00,18.560290539707708,18.897049122384235,18.117690661452418,18.69499397277832,6288700,0.0,0
2021-09-27 00:00:00-03:00,18.762346500472958,18.762346500472958,18.040717788916304,18.4448299407959,4949800,0.0,0
2021-09-28 00:00:00-03:00,18.31974796055771,18.31974796055771,17.18438519035047,17.357576370239258,12325800,0.0,0
2021-09-29 00:00:00-03:00,17.550009687274272,17.742444740514102,17.097789697916348,17.12665367126465,6873600,0.0,0
2021-09-30 00:00:00-03:00,17.213250419605174,17.925257228173198,17.1266548233418,17.319089889526367,7900800,0.0,0
2021-10-01 00:00:00-03:00,17.32871134828439,18.22353126152145,17.222871881283137,17.95412254333496,7358000,0.0,0
2021-10-04 00:00:00-03:00,17.83866222186138,17.906013939765387,17.117033526838444,17.270980834960938,4088300,0.0,0
2021-10-05 00:00:00-03:00,17.434551023422188,17.44417112490374,16.818759922386903,16.847625732421875,5863900,0.0,0
2021-10-06 00:00:00-03:00,16.462756194611703,16.857246392565873,16.241455338162073,16.828380584716797,11861200,0.0,0
2021-10-07 00:00:00-03:00,16.934220922969818,17.22287167563994,16.481999085870765,16.52048683166504,7736400,0.0,0
2021-10-08 00:00:00-03:00,16.799516371398877,17.5500109299385,16.780274332869766,17.232494354248047,13468500,0.0,0
2021-10-11 00:00:00-03:00,17.22287189775318,17.453792869906675,16.943843077933153,17.049680709838867,5332300,0.0,0
2021-10-13 00:00:00-03:00,17.088167551840844,17.63660506108223,17.00157196246624,17.501901626586914,8337300,0.0,0
2021-10-14 00:00:00-03:00,17.742445470811557,17.877148912505966,16.886111467363055,17.107412338256836,8111600,0.0,0
2021-10-15 00:00:00-03:00,17.107412665594282,17.607740530831233,17.040059108261563,17.492280960083008,7931100,0.0,0
2021-10-18 00:00:00-03:00,17.232494106000033,17.694336057588067,16.857247749734352,17.52114486694336,5503400,0.0,0
2021-10-19 00:00:00-03:00,17.29984551575351,17.30946745230426,16.1163748479623,16.260700225830078,13890900,0.0,0
2021-10-20 00:00:00-03:00,16.424269007963886,16.549352344356365,15.952805141615624,16.020156860351562,7618900,0.0,0
2021-10-21 00:00:00-03:00,15.683396548653022,15.875831605219211,14.634630261878733,15.000255584716797,18703400,0.0,0
2021-10-22 00:00:00-03:00,14.721225825873967,14.894416091817137,13.759054215262575,14.605765342712402,18596300,0.0,0
2021-10-25 00:00:00-03:00,14.70198181040162,15.106093956340787,14.355600364281624,14.807821273803711,9323000,0.0,0
2021-10-26 00:00:00-03:00,14.615386745935607,14.673117447834308,13.816784361526922,14.057327270507812,10662300,0.0,0
2021-10-27 00:00:00-03:00,14.143922768378435,14.932904128437603,14.143922768378435,14.625008583068848,10273100,0.0,0
2021-10-28 00:00:00-03:00,14.355601035930192,14.7404693274035,13.778297681121844,13.855271339416504,8107400,0.0,0
2021-10-29 00:00:00-03:00,14.047705998577495,14.0861928266175,13.489646533198231,13.556998252868652,7421100,0.0,0
2021-11-01 00:00:00-03:00,13.75905432367068,14.25938308797957,13.633971903193869,13.980353355407715,4384200,0.0,0
2021-11-03 00:00:00-03:00,13.893757980117643,14.904038378530252,13.807163303909453,14.538413047790527,11096700,0.0,0
2021-11-04 00:00:00-03:00,14.403708882189203,14.701981559638822,14.038083569832953,14.220895767211914,4777100,0.0,0
2021-11-05 00:00:00-03:00,14.345978867094772,15.134959310646835,14.345978867094772,15.019498825073242,7067500,0.0,0
2021-11-08 00:00:00-03:00,14.952147303100501,14.971391176417487,14.28824927283703,14.365222930908203,6010300,0.0,0
2021-11-09 00:00:00-03:00,14.413330587613107,15.298528561275683,14.355600803625498,15.019498825073242,6287500,0.0,0
2021-11-10 00:00:00-03:00,15.048364266122123,16.039400764556497,14.884795019499181,15.567936897277832,10225000,0.0,0
2021-11-11 00:00:00-03:00,15.721883920101616,16.385782830747825,15.625666394107046,15.943182945251465,7727800,0.0,0
2021-11-12 00:00:00-03:00,15.721884380702958,16.231835998776486,15.183067871024745,15.308150291442871,5653200,0.0,0
2021-11-16 00:00:00-03:00,15.423611355778442,15.490963073916003,14.394087123342128,14.413330078125,8745000,0.0,0
2021-11-17 00:00:00-03:00,14.576899621482575,14.788577634019013,13.845649890390222,14.038084030151367,8638100,0.0,0
2021-11-18 00:00:00-03:00,14.009219164624305,14.586521584980717,13.73018943205245,13.980353355407715,8470400,0.0,0
2021-11-19 00:00:00-03:00,13.970732251143613,14.759712679603808,13.970732251143613,14.54803466796875,5985900,0.0,0
2021-11-22 00:00:00-03:00,14.528792225892374,14.759713200776359,13.836028383642033,13.855271339416504,5371700,0.0,0
2021-11-23 00:00:00-03:00,14.038083825585954,14.038083825585954,13.480024369611591,13.87451457977295,5162000,0.0,0
2021-11-24 00:00:00-03:00,13.787919246008046,14.17278752710313,13.489646557558947,13.951488494873047,6111700,0.0,0
2021-11-25 00:00:00-03:00,14.009219024707646,14.740468749855765,13.999597088398215,14.63463020324707,6364900,0.0,0
2021-11-26 00:00:00-03:00,14.240140427280926,14.288249192705202,13.653215140781858,14.028462409973145,6915900,0.0,0
2021-11-29 00:00:00-03:00,14.23051789675446,14.249761769160363,13.480024307292709,13.508889198303223,12546600,0.0,0
2021-11-30 00:00:00-03:00,13.374184840995595,13.518511131209651,12.700664906125015,13.08553409576416,14176200,0.0,0
2021-12-01 00:00:00-03:00,13.239482029664568,13.67245908555248,12.662178676748429,12.67180061340332,11687800,0.0,0
2021-12-02 00:00:00-03:00,12.979694407077037,13.451158261529297,12.931585644508816,13.374184608459473,7652100,0.0,0
2021-12-03 00:00:00-03:00,13.364564458384558,14.567279012744631,13.364564458384558,14.365222930908203,14801600,0.0,0
2021-12-06 00:00:00-03:00,14.499926326082205,15.154203335135406,14.326736054790414,14.817442893981934,10009900,0.0,0
2021-12-07 00:00:00-03:00,14.846307887572625,15.240798091600436,14.538412355630312,14.615386009216309,6386100,0.0,0
2021-12-08 00:00:00-03:00,14.586521823777215,15.596801305339847,14.499926229906503,15.385124206542969,10591200,0.0,0
2021-12-09 00:00:00-03:00,15.077228978113853,15.279285049915952,14.75009048875823,14.9232816696167,6251800,0.0,0
2021-12-10 00:00:00-03:00,15.221554363929176,16.029778651854325,15.221554363929176,15.798857688903809,13614800,0.0,0
2021-12-13 00:00:00-03:00,15.789235831731833,15.827723576681203,15.221554440105429,15.231176376342773,5936900,0.0,0
2021-12-14 00:00:00-03:00,15.34663685094554,15.471719269175239,14.548034495600673,14.778955459594727,8911500,0.0,0
2021-12-15 00:00:00-03:00,14.913660023573408,15.096472226570707,14.471061044234391,14.971390724182129,6450300,0.0,0
2021-12-16 00:00:00-03:00,15.260041500896477,15.48134144974897,14.778955692850076,14.913660049438477,5665400,0.0,0
2021-12-17 00:00:00-03:00,14.68273877069031,15.183067523306061,14.567278289317445,14.9232816696167,6362800,0.0,0
2021-12-20 00:00:00-03:00,14.625008180571166,14.913659844961048,14.442195979763301,14.750090599060059,3846600,0.0,0
2021-12-21 00:00:00-03:00,14.855929585875057,14.865551522413185,14.240140329008756,14.59614372253418,4068500,0.0,0
2021-12-22 00:00:00-03:00,14.634630582715225,14.865551554539131,14.403709610891319,14.567278861999512,2772000,0.0,0
2021-12-23 00:00:00-03:00,14.615386705041168,14.70198229884773,14.211275463274498,14.538413047790527,3064100,0.0,0
2021-12-27 00:00:00-03:00,14.653873673177022,15.250420898946398,14.60576582513615,14.788578033447266,5203300,0.0,0
2021-12-28 00:00:00-03:00,14.778955780741974,15.029120622637466,14.692361105561256,14.798199653625488,4443400,0.0,0
2021-12-29 00:00:00-03:00,14.807821558915489,15.057985482686336,14.42295236044016,14.827064514160156,7767300,0.0,0
2021-12-30 00:00:00-03:00,14.894416598920973,15.356259464889751,14.817442940859241,15.18306827545166,7768300,0.0,0
2022-01-03 00:00:00-03:00,15.317772621302417,15.317772621302417,13.970732688903809,13.970732688903809,10561400,0.0,0
2022-01-04 00:00:00-03:00,14.143922817914047,14.153544754465162,13.585863344326572,13.72056770324707,10199300,0.0,0
2022-01-05 00:00:00-03:00,13.682080498629388,13.941866355181446,13.162507867926921,13.364563941955566,7777700,0.0,0
2022-01-06 00:00:00-03:00,13.393428920995344,13.566620104897344,13.085534298590323,13.249103546142578,9104600,0.0,0
2022-01-07 00:00:00-03:00,13.200995261682598,13.73018985136957,12.883478691390092,13.431916236877441,8137900,0.0,0
2022-01-10 00:00:00-03:00,13.200994838830596,13.441537743019792,13.047047526965247,13.162508010864258,6054600,0.0,0
2022-01-11 00:00:00-03:00,13.133642427501648,13.412672164454628,13.075912643358755,13.268346786499023,4337200,0.0,0
2022-01-12 00:00:00-03:00,13.306833633794904,13.739810685867509,13.2106161032906,13.662837028503418,6324900,0.0,0
2022-01-13 00:00:00-03:00,13.585862737000626,13.77829687142873,13.316454948801285,13.653214454650879,5180300,0.0,0
2022-01-14 00:00:00-03:00,13.537753973994018,13.77829687142873,13.297211076559309,13.653214454650879,9855000,0.0,0
2022-01-17 00:00:00-03:00,13.691701984171873,13.932244893950845,13.133642506892528,13.605107307434082,6049800,0.0,0
2022-01-18 00:00:00-03:00,13.480024539266408,13.70132357015252,13.17212899866186,13.191372871398926,6472200,0.0,0
2022-01-19 00:00:00-03:00,13.335697864006747,14.278626496313384,13.326076845512544,14.192030906677246,10756000,0.0,0
2022-01-20 00:00:00-03:00,14.192031502938168,14.788577801763426,14.153544674549389,14.653873443603516,10382600,0.0,0
2022-01-21 00:00:00-03:00,14.567278153798274,15.183067382058212,14.403708910642145,15.125337600708008,6627000,0.0,0
2022-01-24 00:00:00-03:00,15.029120852117888,15.279285697833158,14.605765735798366,14.904038429260254,8384500,0.0,0
2022-01-25 00:00:00-03:00,14.778955444755372,15.885453335246305,14.721225662613996,15.712262153625488,9756600,0.0,0
2022-01-26 00:00:00-03:00,15.856587396992875,16.905354579173274,15.856587396992875,16.366539001464844,15411800,0.0,0
2022-01-27 00:00:00-03:00,16.501242844970864,16.770651558082665,16.46275693463873,16.69367790222168,6882200,0.0,0
2022-01-28 00:00:00-03:00,16.58783791123274,16.78027296238166,16.308809105783126,16.5108642578125,9913500,0.0,0
2022-01-31 00:00:00-03:00,16.50124334869411,16.943843259803277,16.395405715652366,16.81875991821289,7326700,0.0,0
2022-02-01 00:00:00-03:00,16.809137521040284,16.991950642481235,16.491620960220068,16.578216552734375,5651400,0.0,0
2022-02-02 00:00:00-03:00,16.616703293441635,16.838002311951524,16.097129769778473,16.183725357055664,6140800,0.0,0
2022-02-03 00:00:00-03:00,16.279942880163283,16.684055009057982,16.010534182501278,16.183725357055664,4750300,0.0,0
2022-02-04 00:00:00-03:00,16.193347854683893,16.27032150880112,15.260041151514587,15.37550163269043,8133800,0.0,0
2022-02-07 00:00:00-03:00,15.365881023496716,15.433233660842427,15.057985481226629,15.279285430908203,4323300,0.0,0
2022-02-08 00:00:00-03:00,15.231176981848932,15.490963764994786,14.923282350800553,15.26966381072998,4993400,0.0,0
2022-02-09 00:00:00-03:00,15.288907398536061,15.731506381204268,15.125338149445742,15.250420570373535,4445400,0.0,0
2022-02-10 00:00:00-03:00,15.29852815646967,15.510207084151027,14.971390581466554,15.173446655273438,4836100,0.0,0
2022-02-11 00:00:00-03:00,15.298528064151347,15.779613863874324,15.029120273234016,15.260041236877441,6609300,0.0,0
2022-02-14 00:00:00-03:00,15.26966314820754,15.664154274120008,15.077229012151665,15.317771911621094,5603000,0.0,0
2022-02-15 00:00:00-03:00,15.529448873801936,16.039400477122324,15.46209715614006,15.97204875946045,7899800,0.0,0
2022-02-16 00:00:00-03:00,16.125995682017475,16.202969333964237,15.664153770336917,16.010534286499023,6408000,0.0,0
2022-02-17 00:00:00-03:00,16.000913604532023,16.17410479378367,15.510207681914709,15.606423377990723,4727000,0.0,0
2022-02-18 00:00:00-03:00,15.702640273208123,15.952805110305396,15.539071027229008,15.625666618347168,5215600,0.0,0
2022-02-21 00:00:00-03:00,15.625666969862543,15.712262562928759,15.000255780648441,15.13495922088623,5115200,0.0,0
2022-02-22 00:00:00-03:00,15.327393959852484,15.65453245233772,15.05798524980679,15.144580841064453,5804400,0.0,0
2022-02-23 00:00:00-03:00,15.269663463969328,15.57755900562405,14.769334699877742,14.855929374694824,5716700,0.0,0
2022-02-24 00:00:00-03:00,14.365222883699522,15.06760774069032,13.884137063536492,14.817442893981934,7400200,0.0,0
2022-02-25 00:00:00-03:00,14.721225825873967,14.952146792197096,14.307491739679595,14.605765342712402,5873800,0.0,0
2022-03-02 00:00:00-03:00,14.422952100744418,14.730847637500469,14.182409200127873,14.297869682312012,4574200,0.0,0
2022-03-03 00:00:00-03:00,14.307492224330648,14.923282406316583,14.297870287674996,14.336357116699219,6998400,0.0,0
2022-03-04 00:00:00-03:00,14.413330491824038,14.413330491824038,13.797541239524001,13.864892959594727,5955000,0.0,0
2022-03-07 00:00:00-03:00,13.759054056891863,13.91300136600197,13.027803421020508,13.027803421020508,10831300,0.0,0
2022-03-08 00:00:00-03:00,13.287590659612237,13.67245894589277,13.04704775128731,13.268346786499023,11868300,0.0,0
2022-03-09 00:00:00-03:00,13.383807037365113,14.13430064123276,13.364564082188178,14.038084030151367,9616800,0.0,0
2022-03-10 00:00:00-03:00,13.884136687715799,14.172787437921611,13.383807007842124,14.066948890686035,12470200,0.0,0
2022-03-11 00:00:00-03:00,14.134300733499717,14.307491919214499,13.306833468326008,13.470402717590332,10405600,0.0,0
2022-03-14 00:00:00-03:00,13.585862852730154,13.816783816010949,13.229859471606012,13.508889198303223,7841700,0.0,0
2022-03-15 00:00:00-03:00,13.40305127303921,14.09581419493647,13.36456444404492,13.970732688903809,11051300,0.0,0
2022-03-16 00:00:00-03:00,14.153544570140285,14.57689967929381,14.124679678461225,14.403709411621094,9209000,0.0,0
2022-03-17 00:00:00-03:00,14.413330605797746,14.442196415426341,13.836028177201431,14.143922805786133,9275000,0.0,0
2022-03-18 00:00:00-03:00,13.903379874319961,15.539071462310831,13.836028153830418,15.471719741821289,13751100,0.0,0
2022-03-21 00:00:00-03:00,15.163825113756664,15.693018776343143,15.019498818652593,15.471719741821289,7716300,0.0,0
2022-03-22 00:00:00-03:00,15.558315293843215,16.19334842133096,15.462097764030613,15.92393970489502,9472100,0.0,0
2022-03-23 00:00:00-03:00,15.923940354274746,16.722542764451973,15.808480781948562,16.385784149169922,13747700,0.0,0
2022-03-24 00:00:00-03:00,16.39540504989069,16.972706545430384,16.347295368464586,16.95346450805664,7973400,0.0,0
2022-03-25 00:00:00-03:00,17.04005924214067,18.252395755702757,17.04005924214067,18.108070373535156,14887500,0.0,0
2022-03-28 00:00:00-03:00,18.08882611282931,18.136935795987018,17.40568512876074,17.83866310119629,5721200,0.0,0
2022-03-29 00:00:00-03:00,18.175422080134418,18.444830805753455,17.319089889526367,17.319089889526367,8224900,0.0,0
