Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-31 00:00:00-03:00,20.243436024559358,20.319415900368703,20.042630403420915,20.254289627075195,13963650,0.0,0.0
2017-08-01 00:00:00-03:00,20.64247605095582,21.03881951697828,20.577323636540235,20.903085708618164,25130700,0.01,0.0
2017-08-02 00:00:00-03:00,20.832517302032397,21.196285564304656,20.71307035779378,21.12027359008789,20374200,0.0,0.0
2017-08-03 00:00:00-03:00,21.09854805363434,21.212564418092505,20.98453168917617,21.071401596069336,13251150,0.0,0.0
2017-08-04 00:00:00-03:00,21.174569488456317,21.19085799163777,20.941106120712675,21.01711654663086,6558000,0.0,0.0
2017-08-07 00:00:00-03:00,21.033396728133226,21.35915889609156,20.94652681667767,21.34830093383789,13727100,0.0,0.0
2017-08-08 00:00:00-03:00,21.33744569041987,21.7609357860489,21.245145232719928,21.60891342163086,28077450,0.0,0.0
2017-08-09 00:00:00-03:00,21.446032753531625,21.505756216985336,21.288581398387144,21.473180770874023,10362000,0.0,0.0
2017-08-10 00:00:00-03:00,21.47318868402378,21.47318868402378,21.120278308732026,21.201719284057617,10151100,0.0,0.0
2017-08-11 00:00:00-03:00,21.152843777729583,21.408024532714627,21.027967890819045,21.31029510498047,11209200,0.0,0.0
2017-08-14 00:00:00-03:00,21.337445956901472,21.809801554867356,21.337445956901472,21.695783615112305,14638350,0.0,0.0
2017-08-15 00:00:00-03:00,21.91459702801363,22.029764898786265,21.722652145749095,21.788461685180664,13481400,0.266,0.0
2017-08-16 00:00:00-03:00,21.96395934321495,21.969443080239767,21.585553246080103,21.832340240478516,17661300,0.0,0.0
2017-08-17 00:00:00-03:00,21.772005655270835,21.81588024402675,21.530704046739526,21.65683937072754,15032700,0.0,0.0
2017-08-18 00:00:00-03:00,21.65684621761445,21.98589396964128,21.629425963868076,21.865243911743164,9651900,0.0,0.0
2017-08-21 00:00:00-03:00,21.86524438773613,21.980410711196757,21.602006180384137,21.70620346069336,13419750,0.0,0.0
2017-08-22 00:00:00-03:00,21.870720727522773,22.314934659928063,21.837815178221593,22.1668643951416,15228450,0.0,0.0
2017-08-23 00:00:00-03:00,22.314939336861727,22.45204372898809,22.14493252658415,22.408170700073242,10544850,0.0,0.0
2017-08-24 00:00:00-03:00,22.44107526234204,22.67689160554744,22.391716930231485,22.594629287719727,14814900,0.0,0.0
2017-08-25 00:00:00-03:00,22.649467812955088,22.687857097805992,22.380745957044702,22.52881622314453,9853350,0.0,0.0
2017-08-28 00:00:00-03:00,22.556233107141683,22.578169612401183,22.260089501627125,22.331382751464844,13221750,0.0,0.0
2017-08-29 00:00:00-03:00,22.155901404697268,22.5343074798584,22.062671604595266,22.5343074798584,10519200,0.0,0.0
2017-08-30 00:00:00-03:00,22.594635946777828,22.594635946777828,22.28752466746464,22.413660049438477,10233900,0.0,0.0
2017-08-31 00:00:00-03:00,22.452056520187806,22.479476786625415,22.062682774481917,22.12849235534668,12126150,0.0,0.0
2017-09-01 00:00:00-03:00,22.30129170661214,22.740185091596583,22.284832812273585,22.592058181762695,15273450,0.01,0.0
2017-09-04 00:00:00-03:00,22.43846027220836,22.614017741802538,22.43846027220836,22.476863861083984,5926200,0.0,0.0
2017-09-05 00:00:00-03:00,22.778595432292093,22.87734568849058,22.219005415143936,22.48782730102539,22989600,0.0,0.0
2017-09-06 00:00:00-03:00,22.657897075517802,23.26137639481053,22.646925523330534,23.091304779052734,21539250,0.0,0.0
2017-09-07 00:00:00-03:00,23.091304779052734,23.091304779052734,23.091304779052734,23.091304779052734,0,0.0,0.0
2017-09-08 00:00:00-03:00,23.03644284217504,23.22297177781922,22.937691028899373,23.063873291015625,11838750,0.0,0.0
2017-09-11 00:00:00-03:00,23.184572373820153,23.66186948960546,23.1681150433226,23.45339584350586,14391450,0.0,0.0
2017-09-12 00:00:00-03:00,23.338186667419656,23.612494344159554,23.283324190307415,23.387561798095703,11181000,0.0,0.0
2017-09-13 00:00:00-03:00,23.436936184227527,23.694786522288762,23.21748942196415,23.552146911621094,13496250,0.0,0.0
2017-09-14 00:00:00-03:00,23.414992909718585,23.722218395279093,23.36013043106492,23.497285842895508,10078050,0.0,0.0
2017-09-15 00:00:00-03:00,23.585055866677926,24.034922375366374,23.425955835903856,23.93617057800293,30489300,0.0,0.0
2017-09-18 00:00:00-03:00,23.90325942950921,24.188541781320822,23.87582897746821,24.10624885559082,14580150,0.0,0.0
2017-09-19 00:00:00-03:00,24.095270261564465,24.106241811331987,23.716723541667122,24.018463134765625,13809150,0.0,0.0
2017-09-20 00:00:00-03:00,24.018468278483983,24.150136321531132,23.502767658412537,23.766103744506836,12750300,0.0,0.0
2017-09-21 00:00:00-03:00,23.875824424854283,24.12270315496975,23.62346148890475,23.79901885986328,12580350,0.0,0.0
2017-09-22 00:00:00-03:00,23.837424312615234,24.034927953176997,23.62346491295271,23.881315231323242,8894550,0.0,0.0
2017-09-25 00:00:00-03:00,23.70026570617534,23.914226632265798,23.535681465064187,23.645404815673828,8883450,0.0,0.0
2017-09-26 00:00:00-03:00,23.809993553421883,23.996524069488807,23.62346460696187,23.689298629760742,15486000,0.0,0.0
2017-09-27 00:00:00-03:00,23.837427111223484,23.90874848909134,23.458881823185756,23.705759048461914,19137750,0.0,0.0
2017-09-28 00:00:00-03:00,23.68929412071024,23.760613906098857,23.49727786502709,23.579570770263672,12241050,0.0,0.0
2017-09-29 00:00:00-03:00,23.831941201415045,23.93069303273897,23.66186956222819,23.78256607055664,14988000,0.0,0.0
2017-10-02 00:00:00-03:00,23.68103420321809,23.94994912460875,23.626154311981328,23.8237247467041,7021050,0.01,0.0
2017-10-03 00:00:00-03:00,23.889578476615874,24.641443252563477,23.746887951536383,24.641443252563477,18921150,0.0,0.0
2017-10-04 00:00:00-03:00,24.696324909860095,24.740229445606957,24.388991589482018,24.421920776367188,11171100,0.0,0.0
2017-10-05 00:00:00-03:00,24.663398625142268,25.129885549957198,24.597541813772537,24.81157684326172,21311400,0.0,0.0
2017-10-06 00:00:00-03:00,24.586564891264516,24.690838561802327,24.378017550188897,24.520708084106445,8886000,0.0,0.0
2017-10-09 00:00:00-03:00,24.4768054560268,24.52070999755823,24.15300906969493,24.229841232299805,9048600,0.0,0.0
2017-10-10 00:00:00-03:00,24.504246696183863,24.833530775061348,24.421925283926907,24.756698608398438,12847350,0.0,0.0
2017-10-11 00:00:00-03:00,24.795118954110876,24.88841573033933,24.575594633922446,24.696332931518555,18704400,0.0,0.0
2017-10-12 00:00:00-03:00,24.696332931518555,24.696332931518555,24.696332931518555,24.696332931518555,0,0.0,0.0
2017-10-13 00:00:00-03:00,24.904872504821693,25.0750029859152,24.443874845508756,24.493267059326172,13217550,0.0,0.0
2017-10-16 00:00:00-02:00,24.685349662144276,24.685349662144276,24.246304274950553,24.367042541503906,11060100,0.0,0.0
2017-10-17 00:00:00-02:00,24.378016936930294,24.421921473931203,24.180446520426212,24.328624725341797,12496800,0.0,0.0
2017-10-18 00:00:00-02:00,24.36704230877054,24.542660461970673,24.20788717982031,24.372529983520508,12707100,0.0,0.0
2017-10-19 00:00:00-02:00,24.2627676629584,24.3286244677625,23.94994666252635,24.196910858154297,7567050,0.0,0.0
2017-10-20 00:00:00-02:00,24.37253009539208,24.41094695911848,24.14751815795898,24.147518157958984,5990550,0.0,0.0
2017-10-23 00:00:00-02:00,24.21338278201073,24.30667955785609,23.82372950975586,23.922513961791992,9737850,0.0,0.0
2017-10-24 00:00:00-02:00,24.213387545437946,24.306684339637304,23.719460477636822,24.09813690185547,11835450,0.0,0.0
2017-10-25 00:00:00-02:00,24.202398661152987,24.372529133670845,23.80725783023092,24.262767791748047,11770200,0.0,0.0
2017-10-26 00:00:00-02:00,24.410946100701253,24.49875517461654,23.99934067418582,24.11458969116211,10800300,0.0,0.0
2017-10-27 00:00:00-02:00,24.114593634272445,24.39448549568161,23.955440054314433,23.966415405273438,12710400,0.0,0.0
2017-10-30 00:00:00-02:00,23.96641807055205,24.037764140321297,23.428586559990435,23.659086227416992,16130250,0.0,0.0
2017-10-31 00:00:00-02:00,23.900557760870697,23.900557760870697,22.951120849201118,23.077346801757812,25162350,0.0,0.0
2017-11-01 00:00:00-02:00,23.3051848840991,23.349105097596063,22.6903018951416,22.6903018951416,19091700,0.01,0.0
2017-11-02 00:00:00-02:00,22.6903018951416,22.6903018951416,22.6903018951416,22.6903018951416,0,0.0,0.0
2017-11-03 00:00:00-02:00,22.816565320371083,23.091067348873786,22.75068345130545,23.008716583251953,20633100,0.0,0.0
2017-11-06 00:00:00-02:00,23.008716583251953,23.008716583251953,23.008716583251953,23.008716583251953,0,0.0,0.0
2017-11-07 00:00:00-02:00,23.003224027413314,23.04714422373375,22.481671303430645,22.564022064208984,18572250,0.0,0.0
2017-11-08 00:00:00-02:00,22.646382965119898,23.42047794990848,22.646382965119898,23.387537002563477,19143450,0.0,0.0
2017-11-09 00:00:00-02:00,23.442430715362924,23.486352491245768,22.71225769704927,22.75617790222168,19030650,0.0,0.0
2017-11-10 00:00:00-02:00,22.756182252985838,22.953823214048725,22.509129873624175,22.789121627807617,15348150,0.0,0.0
2017-11-13 00:00:00-02:00,22.90441513061523,22.90441513061523,22.90441513061523,22.904415130615234,14585700,0.0,0.0
2017-11-14 00:00:00-02:00,22.904412071807265,23.003231761397636,22.44873948910222,22.4652099609375,19664700,0.0,0.0
2017-11-15 00:00:00-02:00,22.4652099609375,22.4652099609375,22.4652099609375,22.4652099609375,0,0.0,0.0
2017-11-16 00:00:00-02:00,22.487168602645266,23.167933448439523,22.487168602645266,23.030681610107422,13183050,0.0,0.0
2017-11-17 00:00:00-02:00,23.030677847685038,23.447921357541727,22.909898071708415,23.34910011291504,11203500,0.0,0.0
2017-11-20 00:00:00-02:00,23.34910011291504,23.34910011291504,23.34910011291504,23.34910011291504,0,0.0,0.0
2017-11-21 00:00:00-02:00,23.59615102200429,24.046333872559487,23.557720453029148,23.815752029418945,12720300,0.0,0.0
2017-11-22 00:00:00-02:00,23.8761548508889,23.89811496280695,23.425971771213316,23.585182189941406,16284900,0.0,0.0
2017-11-23 00:00:00-02:00,23.56320950012156,23.56320950012156,23.26125772975066,23.5137996673584,4253100,0.0,0.0
2017-11-24 00:00:00-02:00,23.46438247629829,23.546731648175907,23.113019412639428,23.294191360473633,6183900,0.0,0.0
2017-11-27 00:00:00-02:00,23.113027359147665,23.447920075286827,23.030676588247193,23.436939239501953,9307200,0.0,0.0
2017-11-28 00:00:00-02:00,23.601639465334653,23.788299526877026,23.376547266043257,23.47536849975586,10623600,0.0,0.0
2017-11-29 00:00:00-02:00,23.63458268973862,23.667522057027004,22.99224853515625,22.99224853515625,16409400,0.0,0.0
2017-11-30 00:00:00-02:00,22.860496083433702,23.025196120077375,22.575014658635194,22.657363891601562,27095250,0.0,0.0
2017-12-01 00:00:00-02:00,22.5612483456422,22.846835080455293,22.35255228101011,22.64362907409668,10325700,0.01,0.0
2017-12-04 00:00:00-02:00,22.81937326854479,23.302671193272797,22.720516089209646,22.978641510009766,15442950,0.0,0.0
2017-12-05 00:00:00-02:00,22.978642751352915,23.428989354818693,22.736993775934646,22.841341018676758,11733450,0.0,0.0
2017-12-06 00:00:00-02:00,22.709535335464157,23.187341716891687,22.506330882555172,23.08299446105957,11499150,0.0,0.0
2017-12-07 00:00:00-02:00,22.66559358180883,23.077495587707634,22.390993292063936,23.006099700927734,21627600,0.0,0.0
2017-12-08 00:00:00-02:00,23.17635955213729,23.423500199586613,23.17635955213729,23.203819274902344,14982900,0.0,0.0
2017-12-11 00:00:00-02:00,23.368573807128577,23.494890694091467,23.148892947750266,23.264225006103516,9723750,0.0,0.0
2017-12-12 00:00:00-02:00,23.181851416664912,23.549817362049495,22.88528295098556,23.450960159301758,16278900,0.0,0.0
2017-12-13 00:00:00-02:00,23.61022683052114,23.67063947010531,22.852326949116982,22.929214477539062,42014850,0.0,0.0
2017-12-14 00:00:00-02:00,22.841350003559874,22.841350003559874,22.451415883384424,22.566749572753906,41523750,0.0,0.0
2017-12-15 00:00:00-02:00,22.591266548152202,22.877859564514775,22.47001644502763,22.646381378173828,37859700,0.096333,0.0
2017-12-18 00:00:00-02:00,22.91644014133002,23.01013361930243,22.640869140625,22.640869140625,34887600,0.0,0.0
2017-12-19 00:00:00-02:00,22.596778541225756,22.662916970859953,22.41490259021257,22.514108657836914,17776650,0.0,0.0
2017-12-20 00:00:00-02:00,22.607798650445574,22.75109593116644,22.497570579439795,22.59677505493164,11527800,0.0,0.0
2017-12-21 00:00:00-02:00,22.624335133754673,23.605365835572393,22.624335133754673,23.550251007080078,31109250,0.0,0.0
2017-12-22 00:00:00-02:00,23.351846656770864,23.484120388045234,23.269175180517568,23.44002914428711,7446450,0.0,0.0
2017-12-25 00:00:00-02:00,23.44002914428711,23.44002914428711,23.44002914428711,23.44002914428711,0,0.0,0.0
2017-12-26 00:00:00-02:00,23.445535315228742,23.693548099279155,23.362863861602996,23.533716201782227,6612300,0.0,0.0
2017-12-27 00:00:00-02:00,23.561269274264177,23.654962726999376,23.39592640301243,23.406949996948242,6183150,0.0,0.0
2017-12-28 00:00:00-02:00,23.428998339384137,23.588828643888014,23.428998339384137,23.46757698059082,15944700,0.0,0.0
2017-12-29 00:00:00-02:00,23.46757698059082,23.46757698059082,23.46757698059082,23.46757698059082,0,0.0,0.0
2018-01-02 00:00:00-02:00,23.597147328016117,24.19258880615234,23.597147328016117,24.192588806152344,16650900,0.01,0.0
2018-01-03 00:00:00-02:00,24.2036089656527,24.446196161123957,24.021667386012556,24.357982635498047,22295700,0.0,0.0
2018-01-04 00:00:00-02:00,24.396579377339886,24.975481891822966,24.396579377339886,24.86521339416504,23222550,0.0,0.0
2018-01-05 00:00:00-02:00,24.876244346824567,24.986511282489836,24.58955031409487,24.936891555786133,15717450,0.0,0.0
2018-01-08 00:00:00-02:00,24.843164921599946,24.986511148504796,24.688789635113707,24.854190826416016,12708150,0.0,0.0
2018-01-09 00:00:00-02:00,24.788023195468277,24.810076575837257,24.48478882104923,24.584028244018555,21408000,0.0,0.0
2018-01-10 00:00:00-02:00,24.468261566414867,24.589556012446614,24.346968697766158,24.501340866088867,13601550,0.0,0.0
2018-01-11 00:00:00-02:00,24.644679745418152,25.01407432556152,24.589547073542555,25.014074325561523,15546450,0.0,0.0
2018-01-12 00:00:00-02:00,24.89828936914153,25.04163712603868,24.793535421106938,24.992015838623047,10282350,0.0,0.0
2018-01-15 00:00:00-02:00,25.080236479004803,25.15191116649634,25.036129707032746,25.14639663696289,10913700,0.0,0.0
2018-01-16 00:00:00-02:00,25.08574786131514,25.48822331341061,25.058181524903326,25.37795639038086,13135050,0.0,0.0
2018-01-17 00:00:00-02:00,25.36692858443324,25.885183904725416,25.25666324019849,25.79697036743164,14418900,0.0,0.0
2018-01-18 00:00:00-02:00,25.7473578462507,25.978919235084824,25.626063409865466,25.736331939697266,12990900,0.0,0.0
2018-01-19 00:00:00-02:00,25.85761776087861,26.011991452290257,25.708757021243194,25.945831298828125,11083050,0.0,0.0
2018-01-22 00:00:00-02:00,25.94583540251006,26.590896606445312,25.896215673911055,26.590896606445312,17869650,0.0,0.0
2018-01-23 00:00:00-02:00,26.464087105616468,26.734242253550708,26.414467383960538,26.491653442382812,24846750,0.0,0.0
2018-01-24 00:00:00-02:00,26.70667366574224,27.80383157285355,26.684621857488963,27.770753860473633,22107150,0.0,0.0
2018-01-25 00:00:00-02:00,27.770753860473633,27.770753860473633,27.770753860473633,27.770753860473633,0,0.0,0.0
2018-01-26 00:00:00-02:00,28.228353539330616,29.28691900539069,28.12359958292976,29.165624618530273,47436600,0.0,0.0
2018-01-29 00:00:00-02:00,29.022276289437617,29.14357066736203,28.49850654602051,28.498506546020508,33130350,0.0,0.0
2018-01-30 00:00:00-02:00,28.338638567349257,28.520580253851737,28.007836074575,28.388259887695312,25445250,0.0,0.0
2018-01-31 00:00:00-02:00,28.75212745605151,29.253842351337596,28.73007564877728,28.812774658203125,20978850,0.0,0.0
2018-02-01 00:00:00-02:00,28.589418255562613,29.207090258592547,28.429482564994988,28.95891571044922,25750500,0.01,0.0
2018-02-02 00:00:00-02:00,28.490144712677765,28.661109456754517,28.24748945314361,28.594928741455078,18210300,0.0,0.0
2018-02-05 00:00:00-02:00,28.275058127123486,28.843094428373057,27.591205596923828,27.591205596923828,23174400,0.0,0.0
2018-02-06 00:00:00-02:00,27.563633859418758,28.82103891547147,27.552604793264134,28.58389663696289,88727100,0.0,0.0
2018-02-07 00:00:00-02:00,28.63905623633905,28.7383273372608,27.88350968734708,27.90557098388672,27441000,0.0,0.0
2018-02-08 00:00:00-02:00,28.098589876735538,28.429484031882478,27.57466966055283,27.76769256591797,22524000,0.0,0.0
2018-02-09 00:00:00-02:00,27.684969556883917,28.010350752395997,27.32649799946572,27.839385986328125,26107800,0.0,0.0
2018-02-14 00:00:00-02:00,28.407433388764456,29.124373543788106,28.23646857599143,29.041650772094727,21927000,0.0,0.0
2018-02-15 00:00:00-02:00,29.234671746857504,29.38908820801975,29.01407454828912,29.047164916992188,40656300,0.0,0.0
2018-02-16 00:00:00-02:00,29.12909162987736,29.209527738370088,28.89927652527999,29.203781127929688,54135900,1.4084,0.0
2018-02-19 00:00:00-03:00,29.203783630147605,29.370402471849573,28.859062587482686,28.973968505859375,8264250,0.0,0.0
2018-02-20 00:00:00-03:00,28.89927393492531,29.84151742308487,28.841820985809346,29.686391830444336,25879500,0.0,0.0
2018-02-21 00:00:00-03:00,29.858756510009492,30.594164841478023,29.858756510009492,30.07708168029785,28623450,0.0,0.0
2018-02-22 00:00:00-03:00,30.306881019552844,30.559679173190005,30.025359688268882,30.243684768676758,17156100,0.0,0.0
2018-02-23 00:00:00-03:00,30.582676753100998,30.582676753100998,29.801305353778982,30.450531005859375,22235250,0.0,0.0
2018-02-26 00:00:00-03:00,30.565455210772274,30.645891363243067,30.22073072163253,30.416072845458984,17321700,0.0,0.0
2018-02-27 00:00:00-03:00,30.283903050443435,30.496481536055033,29.87597932937607,29.962162017822266,11564850,0.0,0.0
2018-02-28 00:00:00-03:00,29.893213143102304,30.01961221628324,28.94522666931152,28.945226669311523,42552600,0.0,0.0
2018-03-01 00:00:00-03:00,29.080286459604125,29.59752343701203,28.95959805077645,29.373388290405273,22215300,0.01,0.0
2018-03-02 00:00:00-03:00,29.2067350982359,29.528572082519535,28.867656435872842,29.52857208251953,15595050,0.0,0.0
2018-03-05 00:00:00-03:00,29.528568091883166,30.02856353455927,29.264201211249567,29.94810676574707,12992700,0.0,0.0
2018-03-06 00:00:00-03:00,30.20097637416843,30.425111577211688,29.838911056518555,29.838911056518555,13563300,0.0,0.0
2018-03-07 00:00:00-03:00,29.769940511340497,29.833158883437196,29.32166687461758,29.798675537109375,14580000,0.0,0.0
